region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,1,"ABALOS, BENHUR",PFP,1440,0.87 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,2,"ADONIS, JEROME",MKBYN,284,0.17 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,3,"AMAD, WILSON",IND,291,0.18 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,234,0.14 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,5,"AQUINO, BAM",KNP,6406,3.89 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,688,0.42 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,309,0.19 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,8,"BALLON, ROBERTO",IND,592,0.36 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,9,"BINAY, ABBY",NPC,2360,1.43 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,9215,5.6 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2620,1.59 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,12,"BOSITA, COLONEL",IND,1837,1.12 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,684,0.42 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,14,"CABONEGRO, ROY",DPP,213,0.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,920,0.56 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,774,0.47 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,658,0.4 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,18,"CAYETANO, PIA",NP,3133,1.9 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,194,0.12 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,646,0.39 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,792,0.48 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,14169,8.6 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,276,0.17 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,24,"ESCOBAL, ARNEL",PM,340,0.21 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1217,0.74 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,195,0.12 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,251,0.15 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,28,"GO, BONG GO",PDPLBN,14639,8.89 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,420,0.26 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,7428,4.51 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,31,"HONASAN, GRINGO",RP,2492,1.51 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,32,"JOSE, RELLY JR.",KBL,186,0.11 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,33,"LACSON, PING",IND,2841,1.73 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,7977,4.84 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,35,"LAPID, LITO",NPC,3484,2.12 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,377,0.23 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,153,0.09 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,38,"MARCOLETA, RODANTE",IND,8473,5.15 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,39,"MARCOS, IMEE R.",NP,3476,2.11 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,40,"MARQUEZ, NORMAN",IND,358,0.22 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,41,"MARTINEZ, ERIC",IND,379,0.23 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,42,"MATA, DOC MARITES",IND,5856,3.56 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,783,0.48 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,44,"MAZA, LIZA",MKBYN,644,0.39 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,45,"MENDOZA, HEIDI",IND,1643,1 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,344,0.21 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,110,0.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,226,0.14 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2216,1.35 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3174,1.93 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,51,"PANGILINAN, KIKO",LP,3614,2.19 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1490,0.9 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,5987,3.64 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,54,"RAMOS, DANILO",MKBYN,767,0.47 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3001,1.82 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,6260,3.8 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,152,0.09 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,9075,5.51 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,59,"SOTTO, TITO",NPC,2331,1.42 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,197,0.12 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1330,0.81 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,62,"TULFO, BEN BITAG",IND,2977,1.81 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,63,"TULFO, ERWIN",LAKAS,3822,2.32 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,212,0.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,65,"VERCELES, LEANDRO",IND,133,0.08 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR,66,"VILLAR, CAMILLE",NP,4902,2.98 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,1 4PS,,3351,22.42 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,2 PPP,,315,2.11 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,83,0.56 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,4 KABATAAN,,93,0.62 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,5 DUTERTE YOUTH,,1763,11.79 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,6 ML,,79,0.53 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,7 PBBM,,46,0.31 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,8 P3PWD,,27,0.18 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,9 MURANG KURYENTE,,35,0.23 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,10 BICOL SARO,,10,0.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,11 IPATUPAD,,17,0.11 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST,,12 PATROL,,11,0.07 %
