region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,1,"ABALOS, BENHUR",PFP,555,0.62 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,2,"ADONIS, JEROME",MKBYN,135,0.15 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,3,"AMAD, WILSON",IND,109,0.12 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,101,0.11 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,5,"AQUINO, BAM",KNP,1989,2.21 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,174,0.19 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,107,0.12 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,8,"BALLON, ROBERTO",IND,175,0.19 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,9,"BINAY, ABBY",NPC,891,0.99 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6413,7.11 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1368,1.52 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,12,"BOSITA, COLONEL",IND,728,0.81 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,13,"BROSAS, ARLENE",MKBYN,186,0.21 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,14,"CABONEGRO, ROY",DPP,122,0.14 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,15,"CAPUYAN, ALLEN",PPP,483,0.54 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,16,"CASIÑO, TEDDY",MKBYN,239,0.27 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,208,0.23 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,18,"CAYETANO, PIA",NP,1319,1.46 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,68,0.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,256,0.28 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,239,0.27 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8619,9.56 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,113,0.13 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,24,"ESCOBAL, ARNEL",PM,119,0.13 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,25,"ESPIRITU, LUKE",PLM,376,0.42 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,91,0.1 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,27,"GAMBOA, MARC LOUIE",IND,119,0.13 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,28,"GO, BONG GO",PDPLBN,8892,9.86 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,29,"GONZALES, NORBERTO",PDSP,122,0.14 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5381,5.97 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,31,"HONASAN, GRINGO",RP,841,0.93 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,32,"JOSE, RELLY JR.",KBL,108,0.12 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,33,"LACSON, PING",IND,1012,1.12 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5489,6.09 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,35,"LAPID, LITO",NPC,1576,1.75 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,138,0.15 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,71,0.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,38,"MARCOLETA, RODANTE",IND,5626,6.24 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,39,"MARCOS, IMEE R.",NP,1767,1.96 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,40,"MARQUEZ, NORMAN",IND,201,0.22 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,41,"MARTINEZ, ERIC",IND,201,0.22 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,42,"MATA, DOC MARITES",IND,3556,3.94 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,43,"MATULA, ATTY. SONNY",WPP,265,0.29 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,44,"MAZA, LIZA",MKBYN,183,0.2 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,45,"MENDOZA, HEIDI",IND,515,0.57 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,46,"MONTEMAYOR, JOEY",IND,149,0.17 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,44,0.05 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,140,0.16 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,49,"ONG, DOC WILLIE",AKSYON,921,1.02 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1326,1.47 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,51,"PANGILINAN, KIKO",LP,1123,1.25 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,683,0.76 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,53,"QUIBOLOY, APOLLO",IND,4722,5.24 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,54,"RAMOS, DANILO",MKBYN,258,0.29 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1461,1.62 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4531,5.03 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,93,0.1 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6462,7.17 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,59,"SOTTO, TITO",NPC,1147,1.27 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,118,0.13 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,448,0.5 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR,62,"TULFO, BEN BITAG",IND,1061,1.18 %
