region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1746,1.11 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3347,2.13 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,51,"PANGILINAN, KIKO",LP,2025,1.29 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1099,0.7 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,53,"QUIBOLOY, APOLLO",IND,6041,3.85 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,54,"RAMOS, DANILO",MKBYN,511,0.33 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3451,2.2 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5758,3.66 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,192,0.12 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,9851,6.27 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,59,"SOTTO, TITO",NPC,2035,1.3 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,352,0.22 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,963,0.61 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,62,"TULFO, BEN BITAG",IND,2690,1.71 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,63,"TULFO, ERWIN",LAKAS,3551,2.26 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,283,0.18 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,65,"VERCELES, LEANDRO",IND,160,0.1 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR,66,"VILLAR, CAMILLE",NP,5172,3.29 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,1 4PS,,2530,16.65 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,2 PPP,,182,1.2 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,47,0.31 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,4 KABATAAN,,34,0.22 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,5 DUTERTE YOUTH,,1029,6.77 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,6 ML,,11,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,7 PBBM,,33,0.22 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,8 P3PWD,,22,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,9 MURANG KURYENTE,,21,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,10 BICOL SARO,,12,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,11 IPATUPAD,,11,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,12 PATROL,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,14 ARTE,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,15 WIFI,,21,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,16 MAAGAP,,47,0.31 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,70,0.46 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,18 EPANAW SAMBAYANAN,,555,3.65 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,19 AKO PADAYON,,8,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,20 TUCP,,8,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,21 ACT TEACHERS,,33,0.22 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,22 1PACMAN,,16,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,23 TGP,,25,0.16 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,24 DUMPER PTDA,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,26 AKSYON DAPAT,,16,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,27 BHW,,44,0.29 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,29 BATANG QUIAPO,,12,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,30 PBA,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,31 GILAS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,32 AKO ILOCANO AKO,,7,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,37,0.24 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,35 ABANTE BISDAK,,49,0.32 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,36 MANILA TEACHERS,,7,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,38 NANAY,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,40 BABAE AKO,,31,0.2 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,41 ARISE,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,42 MAGDALO,,11,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,43 APEC,,1113,7.33 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,44 MAGBUBUKID,,833,5.48 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,15,0.1 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,46 GABRIELA,,19,0.13 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,47 TINGOG,,8,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,48 APAT-DAPAT,,7,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,49 AHON MAHIRAP,,14,0.09 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,50 UGB,,9,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,51 AKBAYAN,,82,0.54 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,52 AGIMAT,,6,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,53 PHILRECA,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,54 KAPUSO PM,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,56 1-RIDER PARTY-LIST,,9,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,59 BAYAN MUNA,,49,0.32 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,61 BANAT,,6,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,62 SBP,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,63 BUHAY,,10,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,64 TULUNGAN TAYO,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,65 SAGIP,,11,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,67 VENDORS,,0,0 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,68 ACT-CIS,,86,0.57 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,70 ASENSO PINOY,,88,0.58 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,71 SOLO PARENTS,,11,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,72 ANG KOMADRONA,,6,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,74 PUSONG PINOY,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,77 MPBL,,0,0 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,78 ANGAT,,34,0.22 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,79 KALINGA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,80 BOSES PARTY-LIST,,40,0.26 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,82 AANGAT TAYO,,228,1.5 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,83 OFW,,58,0.38 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,85 KAMANGGAGAWA,,35,0.23 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,86 BFF,,0,0 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,87 BUNYOG,,8,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,88 AGRI,,18,0.12 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,89 SENIOR CITIZENS,,71,0.47 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,90 4K,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,91 PBP,,11,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,92 ONE COOP,,0,0 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,93 CIBAC,,32,0.21 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,94 BH - BAGONG HENERASYON,,19,0.13 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,95 1AGILA,,10,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,96 EDUAKSYON,,37,0.24 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,98 BG PARTY-LIST,,22,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,99 PINOY AKO,,6,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,100 H.E.L.P,PILIPINAS,,19,0.13 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,101 HEALTH WORKERS,,9,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,103 AA-KASOSYO PARTY,,10,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,105 ABAMIN,,11,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,106 TRABAHO,,108,0.71 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,110 ABONO,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,111 ASAP NA,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,114 KASAMBAHAY,,8,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,115 TUTOK TO WIN,,7,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,116 AKO OFW,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,117 AGAP,,29,0.19 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,118 1TAHANAN,,8,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,119 COOP-NATCCO,,25,0.16 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,120 KABAYAN,,8,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,122 PINOY WORKERS,,22,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,123 API PARTY,,7,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,124 AKO BISAYA,,12,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,125 KAMALAYAN,,6,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,126 AKO TANOD,,5,0.03 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,127 PROBINSYANO AKO,,7,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,128 KABABAIHAN,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,129 RAM,,12,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,130 ALONA,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,131 AKO BICOL,,6,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,133 KAUNLAD PINOY,,10,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,134 ABP,,37,0.24 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,135 CWS,,6223,40.96 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,136 LPGMA,,14,0.09 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,137 A TEACHER,,30,0.2 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,139 GABAY,,19,0.13 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,70,0.46 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,143 DIWA,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,144 PINUNO,,4,0.03 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,145 PAMILYA MUNA,,7,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,147 HUGPONG FEDERAL,,38,0.25 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,148 TUPAD,,21,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,149 LAANG KAWAL,,191,1.26 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,150 PAMILYA KO,,6,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,151 BBM,,20,0.13 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,152 HEAL PH,,22,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,153 ABANG LINGKOD,,9,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,154 MAGSASAKA,,58,0.38 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,155 MAHARLIKA,,3,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST,,156 USWAG ILONGGO,,8,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MOMO, ROMEO",NP,15316,67.75 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PELENIO, JUSTIN",AKSYON,7290,32.25 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PROVINCIAL GOVERNOR,1,"ARNIEGO, JOSEPH",IND,178,0.84 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PROVINCIAL GOVERNOR,2,"DENSING, EPI",AKSYON,6644,31.31 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PROVINCIAL GOVERNOR,3,"LUMANAO, MARIO",IND,228,1.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PROVINCIAL GOVERNOR,4,"MURILLO, ANECITO",IND,476,2.24 %
