region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,297,0.32 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,265,0.28 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,18,"CAYETANO, PIA",NP,1348,1.45 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,98,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,327,0.35 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,361,0.39 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8643,9.28 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,162,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,24,"ESCOBAL, ARNEL",PM,169,0.18 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,25,"ESPIRITU, LUKE",PLM,402,0.43 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,97,0.1 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,147,0.16 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,28,"GO, BONG GO",PDPLBN,9054,9.72 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,29,"GONZALES, NORBERTO",PDSP,222,0.24 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5274,5.66 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,31,"HONASAN, GRINGO",RP,1160,1.25 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,32,"JOSE, RELLY JR.",KBL,114,0.12 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,33,"LACSON, PING",IND,1275,1.37 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5484,5.89 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,35,"LAPID, LITO",NPC,1797,1.93 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,163,0.18 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,84,0.09 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,38,"MARCOLETA, RODANTE",IND,5340,5.73 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,39,"MARCOS, IMEE R.",NP,1522,1.63 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,40,"MARQUEZ, NORMAN",IND,229,0.25 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,41,"MARTINEZ, ERIC",IND,273,0.29 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,42,"MATA, DOC MARITES",IND,3165,3.4 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,343,0.37 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,44,"MAZA, LIZA",MKBYN,256,0.27 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,45,"MENDOZA, HEIDI",IND,654,0.7 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,46,"MONTEMAYOR, JOEY",IND,212,0.23 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,55,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,182,0.2 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1644,1.77 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1344,1.44 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,51,"PANGILINAN, KIKO",LP,1320,1.42 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,823,0.88 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,53,"QUIBOLOY, APOLLO",IND,4320,4.64 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,54,"RAMOS, DANILO",MKBYN,343,0.37 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1652,1.77 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4461,4.79 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,142,0.15 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6149,6.6 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,59,"SOTTO, TITO",NPC,968,1.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,136,0.15 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,513,0.55 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,62,"TULFO, BEN BITAG",IND,1347,1.45 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,63,"TULFO, ERWIN",LAKAS,1762,1.89 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,142,0.15 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,65,"VERCELES, LEANDRO",IND,75,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,SENATOR,66,"VILLAR, CAMILLE",NP,2638,2.83 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,1 4PS,,1115,13.33 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,2 PPP,,369,4.41 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,24,0.29 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,4 KABATAAN,,28,0.33 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,5 DUTERTE YOUTH,,885,10.58 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,6 ML,,15,0.18 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,7 PBBM,,14,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,8 P3PWD,,17,0.2 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,9 MURANG KURYENTE,,12,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,10 BICOL SARO,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,11 IPATUPAD,,12,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,12 PATROL,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,14 ARTE,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,15 WIFI,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,16 MAAGAP,,20,0.24 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,40,0.48 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,18 EPANAW SAMBAYANAN,,56,0.67 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,20 TUCP,,9,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,21 ACT TEACHERS,,22,0.26 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,22 1PACMAN,,8,0.1 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,23 TGP,,17,0.2 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,24 DUMPER PTDA,,22,0.26 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,26 AKSYON DAPAT,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,27 BHW,,9,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,29 BATANG QUIAPO,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,30 PBA,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,31 GILAS,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,11,0.13 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,35 ABANTE BISDAK,,8,0.1 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,36 MANILA TEACHERS,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,37 PAMANA,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,38 NANAY,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,40 BABAE AKO,,24,0.29 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,41 ARISE,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,42 MAGDALO,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,43 APEC,,508,6.07 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,44 MAGBUBUKID,,67,0.8 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,17,0.2 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,46 GABRIELA,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,47 TINGOG,,10,0.12 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,48 APAT-DAPAT,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,49 AHON MAHIRAP,,9,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,50 UGB,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,51 AKBAYAN,,87,1.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,52 AGIMAT,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,53 PHILRECA,,0,0 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,54 KAPUSO PM,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,56 1-RIDER PARTY-LIST,,8,0.1 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,59 BAYAN MUNA,,31,0.37 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,61 BANAT,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,62 SBP,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,63 BUHAY,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,64 TULUNGAN TAYO,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,65 SAGIP,,12,0.14 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,67 VENDORS,,0,0 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,68 ACT-CIS,,72,0.86 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,70 ASENSO PINOY,,66,0.79 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,71 SOLO PARENTS,,11,0.13 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,72 ANG KOMADRONA,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,73 PROMDI,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,74 PUSONG PINOY,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,75 KUSUG TAUSUG,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,77 MPBL,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,78 ANGAT,,9,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,79 KALINGA,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,80 BOSES PARTY-LIST,,14,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,82 AANGAT TAYO,,21,0.25 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,83 OFW,,43,0.51 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,85 KAMANGGAGAWA,,23,0.27 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,86 BFF,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,87 BUNYOG,,14,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,88 AGRI,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,89 SENIOR CITIZENS,,64,0.77 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,90 4K,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,91 PBP,,14,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,92 ONE COOP,,0,0 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,93 CIBAC,,9,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,94 BH - BAGONG HENERASYON,,38,0.45 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,95 1AGILA,,16,0.19 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,96 EDUAKSYON,,23,0.27 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,98 BG PARTY-LIST,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,99 PINOY AKO,,8,0.1 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,100 H.E.L.P,PILIPINAS,,14,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,101 HEALTH WORKERS,,26,0.31 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,103 AA-KASOSYO PARTY,,23,0.27 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,105 ABAMIN,,9,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,106 TRABAHO,,85,1.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,112 LINGAP,,0,0 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,114 KASAMBAHAY,,18,0.22 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,115 TUTOK TO WIN,,118,1.41 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,116 AKO OFW,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,117 AGAP,,24,0.29 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,118 1TAHANAN,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,119 COOP-NATCCO,,18,0.22 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,120 KABAYAN,,8,0.1 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,121 1MUNTI,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,122 PINOY WORKERS,,5,0.06 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,123 API PARTY,,8,0.1 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,124 AKO BISAYA,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,125 KAMALAYAN,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,126 AKO TANOD,,10,0.12 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,127 PROBINSYANO AKO,,9,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,128 KABABAIHAN,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,129 RAM,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,130 ALONA,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,131 AKO BICOL,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,133 KAUNLAD PINOY,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,134 ABP,,21,0.25 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,135 CWS,,3478,41.58 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,136 LPGMA,,9,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,137 A TEACHER,,26,0.31 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,138 SWERTE,,8,0.1 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,139 GABAY,,10,0.12 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,152,1.82 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,143 DIWA,,4,0.05 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,145 PAMILYA MUNA,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,147 HUGPONG FEDERAL,,22,0.26 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,148 TUPAD,,18,0.22 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,149 LAANG KAWAL,,40,0.48 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,151 BBM,,9,0.11 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,152 HEAL PH,,7,0.08 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,153 ABANG LINGKOD,,6,0.07 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,154 MAGSASAKA,,21,0.25 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,155 MAHARLIKA,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PARTY LIST,,156 USWAG ILONGGO,,3,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MOMO, ROMEO",NP,8137,66.83 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PELENIO, JUSTIN",AKSYON,4038,33.17 %
REGION XIII,SURIGAO DEL SUR,SAN AGUSTIN,PROVINCIAL GOVERNOR,1,"ARNIEGO, JOSEPH",IND,103,0.92 %
