region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,44,"MAZA, LIZA",MKBYN,1151,0.36 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,45,"MENDOZA, HEIDI",IND,3120,0.97 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,46,"MONTEMAYOR, JOEY",IND,542,0.17 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,231,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,425,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4120,1.28 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5862,1.82 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,51,"PANGILINAN, KIKO",LP,5993,1.86 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3373,1.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,53,"QUIBOLOY, APOLLO",IND,12104,3.76 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,54,"RAMOS, DANILO",MKBYN,1413,0.44 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5643,1.75 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,13568,4.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,409,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,18888,5.87 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,59,"SOTTO, TITO",NPC,5909,1.84 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,314,0.1 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2254,0.7 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,62,"TULFO, BEN BITAG",IND,4245,1.32 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,63,"TULFO, ERWIN",LAKAS,5667,1.76 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,286,0.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,65,"VERCELES, LEANDRO",IND,254,0.08 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,SENATOR,66,"VILLAR, CAMILLE",NP,11329,3.52 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,1 4PS,,2396,8.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,2 PPP,,907,3.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,46,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,4 KABATAAN,,109,0.36 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,5 DUTERTE YOUTH,,2273,7.6 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,6 ML,,111,0.37 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,7 PBBM,,46,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,8 P3PWD,,45,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,9 MURANG KURYENTE,,29,0.1 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,10 BICOL SARO,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,11 IPATUPAD,,9,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,12 PATROL,,11,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,13 JUAN PINOY,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,14 ARTE,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,15 WIFI,,23,0.08 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,16 MAAGAP,,42,0.14 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,262,0.88 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,18 EPANAW SAMBAYANAN,,340,1.14 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,19 AKO PADAYON,,9,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,20 TUCP,,7,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,21 ACT TEACHERS,,90,0.3 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,22 1PACMAN,,37,0.12 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,23 TGP,,37,0.12 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,24 DUMPER PTDA,,14,0.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,26 AKSYON DAPAT,,11,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,27 BHW,,40,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,29 BATANG QUIAPO,,13,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,30 PBA,,8,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,31 GILAS,,1,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,26,0.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,34 CLICK PARTY,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,35 ABANTE BISDAK,,40,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,36 MANILA TEACHERS,,135,0.45 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,37 PAMANA,,20,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,38 NANAY,,11,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,40 BABAE AKO,,48,0.16 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,41 ARISE,,7,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,42 MAGDALO,,13,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,43 APEC,,1388,4.64 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,44 MAGBUBUKID,,578,1.93 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,55,0.18 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,46 GABRIELA,,47,0.16 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,47 TINGOG,,19,0.06 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,48 APAT-DAPAT,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,49 AHON MAHIRAP,,10,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,50 UGB,,18,0.06 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,51 AKBAYAN,,388,1.3 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,52 AGIMAT,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,53 PHILRECA,,10,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,54 KAPUSO PM,,6,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,56 1-RIDER PARTY-LIST,,45,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,57 TICTOK,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,59 BAYAN MUNA,,86,0.29 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,61 BANAT,,7,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,62 SBP,,1,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,63 BUHAY,,8,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,64 TULUNGAN TAYO,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,65 SAGIP,,17,0.06 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,67 VENDORS,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,68 ACT-CIS,,108,0.36 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,70 ASENSO PINOY,,45,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,71 SOLO PARENTS,,38,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,72 ANG KOMADRONA,,38,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,73 PROMDI,,1,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,74 PUSONG PINOY,,14,0.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,77 MPBL,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,78 ANGAT,,16,0.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,79 KALINGA,,8,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,80 BOSES PARTY-LIST,,65,0.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,81 ARANGKADA PILIPINO,,19,0.06 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,82 AANGAT TAYO,,188,0.63 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,83 OFW,,99,0.33 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,85 KAMANGGAGAWA,,80,0.27 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,86 BFF,,6,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,87 BUNYOG,,32,0.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,88 AGRI,,22,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,89 SENIOR CITIZENS,,137,0.46 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,90 4K,,1,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,91 PBP,,55,0.18 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,92 ONE COOP,,6,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,93 CIBAC,,65,0.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,94 BH - BAGONG HENERASYON,,89,0.3 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,95 1AGILA,,22,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,96 EDUAKSYON,,47,0.16 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,98 BG PARTY-LIST,,66,0.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,99 PINOY AKO,,8,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,100 H.E.L.P,PILIPINAS,,98,0.33 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,101 HEALTH WORKERS,,50,0.17 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,103 AA-KASOSYO PARTY,,70,0.23 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,105 ABAMIN,,22,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,106 TRABAHO,,151,0.5 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,107 ANGKASANGGA,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,108 TODA AKSYON,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,109 TURISMO,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,110 ABONO,,7,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,111 ASAP NA,,25,0.08 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,112 LINGAP,,7,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,114 KASAMBAHAY,,6,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,115 TUTOK TO WIN,,20,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,116 AKO OFW,,14,0.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,117 AGAP,,44,0.15 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,118 1TAHANAN,,8,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,119 COOP-NATCCO,,149,0.5 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,120 KABAYAN,,30,0.1 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,122 PINOY WORKERS,,20,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,123 API PARTY,,10,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,124 AKO BISAYA,,10,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,125 KAMALAYAN,,6,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,126 AKO TANOD,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,127 PROBINSYANO AKO,,9,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,128 KABABAIHAN,,11,0.04 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,129 RAM,,2,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,130 ALONA,,3,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,131 AKO BICOL,,10,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,133 KAUNLAD PINOY,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,134 ABP,,60,0.2 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,135 CWS,,16827,56.25 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,136 LPGMA,,28,0.09 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,137 A TEACHER,,58,0.19 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,138 SWERTE,,17,0.06 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,139 GABAY,,67,0.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,320,1.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,143 DIWA,,71,0.24 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,144 PINUNO,,1,0 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,145 PAMILYA MUNA,,9,0.03 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,146 BAGONG PILIPINAS,,14,0.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,147 HUGPONG FEDERAL,,67,0.22 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,148 TUPAD,,38,0.13 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,149 LAANG KAWAL,,115,0.38 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,150 PAMILYA KO,,5,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,151 BBM,,21,0.07 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,152 HEAL PH,,32,0.11 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,153 ABANG LINGKOD,,7,0.02 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,154 MAGSASAKA,,53,0.18 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,155 MAHARLIKA,,16,0.05 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PARTY LIST,,156 USWAG ILONGGO,,4,0.01 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MOMO, ROMEO",NP,34307,86.38 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"PELENIO, JUSTIN",AKSYON,5408,13.62 %
REGION XIII,SURIGAO DEL SUR,CITY OF TANDAG,PROVINCIAL GOVERNOR,1,"ARNIEGO, JOSEPH",IND,114,0.29 %
