region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,1,"ABALOS, BENHUR",PFP,2047,0.86 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,2,"ADONIS, JEROME",MKBYN,421,0.18 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,3,"AMAD, WILSON",IND,465,0.19 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,350,0.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,5,"AQUINO, BAM",KNP,5998,2.51 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,594,0.25 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,469,0.2 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,8,"BALLON, ROBERTO",IND,589,0.25 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,9,"BINAY, ABBY",NPC,3515,1.47 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,14302,5.98 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4827,2.02 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,12,"BOSITA, COLONEL",IND,2473,1.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,13,"BROSAS, ARLENE",MKBYN,536,0.22 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,14,"CABONEGRO, ROY",DPP,381,0.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,15,"CAPUYAN, ALLEN",PPP,1187,0.5 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,652,0.27 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,660,0.28 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,18,"CAYETANO, PIA",NP,5207,2.18 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,300,0.13 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,718,0.3 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,675,0.28 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,21608,9.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,361,0.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,24,"ESCOBAL, ARNEL",PM,459,0.19 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,25,"ESPIRITU, LUKE",PLM,859,0.36 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,267,0.11 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,376,0.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,28,"GO, BONG GO",PDPLBN,22759,9.51 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,29,"GONZALES, NORBERTO",PDSP,1138,0.48 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,11327,4.73 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,31,"HONASAN, GRINGO",RP,3284,1.37 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,32,"JOSE, RELLY JR.",KBL,351,0.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,33,"LACSON, PING",IND,3558,1.49 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,11940,4.99 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,35,"LAPID, LITO",NPC,6178,2.58 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,429,0.18 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,243,0.1 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,38,"MARCOLETA, RODANTE",IND,12551,5.25 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,39,"MARCOS, IMEE R.",NP,4786,2 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,40,"MARQUEZ, NORMAN",IND,624,0.26 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,41,"MARTINEZ, ERIC",IND,748,0.31 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR,42,"MATA, DOC MARITES",IND,7466,3.12 %
