region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,1,"ABALOS, BENHUR",PFP,1346,0.77 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,2,"ADONIS, JEROME",MKBYN,355,0.2 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,3,"AMAD, WILSON",IND,299,0.17 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,244,0.14 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,5,"AQUINO, BAM",KNP,4983,2.84 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,509,0.29 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,261,0.15 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,8,"BALLON, ROBERTO",IND,437,0.25 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,9,"BINAY, ABBY",NPC,2198,1.25 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,10813,6.16 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3442,1.96 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,12,"BOSITA, COLONEL",IND,1939,1.1 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,13,"BROSAS, ARLENE",MKBYN,450,0.26 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,14,"CABONEGRO, ROY",DPP,255,0.15 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,15,"CAPUYAN, ALLEN",PPP,669,0.38 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,554,0.32 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,498,0.28 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,18,"CAYETANO, PIA",NP,3242,1.85 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,186,0.11 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,528,0.3 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,591,0.34 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,15968,9.1 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,249,0.14 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,24,"ESCOBAL, ARNEL",PM,322,0.18 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,25,"ESPIRITU, LUKE",PLM,901,0.51 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,197,0.11 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,265,0.15 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,28,"GO, BONG GO",PDPLBN,16711,9.52 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,29,"GONZALES, NORBERTO",PDSP,381,0.22 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,8953,5.1 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,31,"HONASAN, GRINGO",RP,2143,1.22 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,32,"JOSE, RELLY JR.",KBL,210,0.12 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,33,"LACSON, PING",IND,2417,1.38 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,9530,5.43 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR,35,"LAPID, LITO",NPC,3768,2.15 %
