region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,113,0.31 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,103,0.28 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,778,2.17 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,84,0.23 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,253,0.70 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,235,0.65 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,20601,57.54 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,303,0.87 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,118,0.34 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,47,0.13 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,25862,74.57 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,240,0.69 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,340,0.98 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3445,9.93 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,110,0.31 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4215,12.15 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,839,0.31 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1111,0.42 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,603,0.22 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,840,0.31 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,649,0.24 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1986,0.75 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,642,0.24 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7756,2.94 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,715,0.27 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1002,0.37 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9594,3.63 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,460,0.17 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,549,0.20 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,13899,5.26 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,873,0.33 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1572,0.59 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,583,0.22 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2694,1.02 %
