region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,240,0.17 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6869,4.97 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,385,0.27 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,705,0.51 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,335,0.24 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1036,0.75 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2036,1.47 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,360,0.26 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1251,0.90 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6054,4.38 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2949,2.13 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,244,0.17 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4680,3.39 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,340,0.24 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6962,5.04 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,210,0.15 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2078,1.50 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5755,4.17 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2159,1.56 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1380,1.00 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5295,3.83 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3339,2.41 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,246,0.17 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,745,0.53 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,282,0.20 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1460,1.05 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,523,0.37 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7724,5.59 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,233,0.16 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,215,0.15 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,955,0.69 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1396,1.01 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,305,0.22 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,480,0.34 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,203,0.14 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1604,1.16 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14328,10.38 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1171,0.84 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,997,0.72 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2466,1.78 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,281,0.20 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3936,2.85 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,407,0.29 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,444,0.32 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3435,2.48 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1610,1.16 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7236,5.24 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,191,0.13 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4217,3.05 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7126,5.16 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,299,0.21 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5594,4.05 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,23,0.19 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",1,"ORTIZ, JOSEPH",LAKAS,5714,28.96 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",2,"SUANSING, TOTO",NUP,14016,71.03 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, BAISHARIFA",AKSYON,6648,33.86 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"MANGUDADATU, DATU PAX",LAKAS,12981,66.13 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"SAKALURAN, RADEN",LAKAS,10317,62.58 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,2,"SALAZAR, BISHOP DAVE",AKSYON,6168,37.41 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",1,"APOLINARIO, RENE",AKSYON,3726,6.70 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",2,"DE MANUEL, MARIA LOIDA",LAKAS,8677,15.62 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",3,"FORNAN, DOC",LAKAS,6949,12.51 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",4,"GUMANA, SOYSOY",IND,4899,8.82 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",5,"LATOG, LINDA",LAKAS,6634,11.94 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",6,"LIB-ATIN, SORIEL",LAKAS,7137,12.85 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",7,"MAULANA, ZAHARA",AKSYON,6573,11.83 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",8,"MORALES, ANTONIO",IND,4097,7.37 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",9,"PANGANSAYAN, AMIL",LAKAS,6844,12.32 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,MAYOR SULTAN KUDARAT - KALAMANSIG,1,"ASUNCION, BRYAN",PRP,92,0.42 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,MAYOR SULTAN KUDARAT - KALAMANSIG,2,"CONCHA, JIJI",NUP,10761,49.61 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,MAYOR SULTAN KUDARAT - KALAMANSIG,3,"GARCIA, RONAN",LAKAS,8183,37.72 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,MAYOR SULTAN KUDARAT - KALAMANSIG,4,"JUANICO, WENG",IND,198,0.91 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,MAYOR SULTAN KUDARAT - KALAMANSIG,5,"MUSA, GUIALUSON",PFP,2456,11.32 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE-MAYOR SULTAN KUDARAT - KALAMANSIG,1,"ANDONG, DATU POGI",PDSP,1866,9.20 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE-MAYOR SULTAN KUDARAT - KALAMANSIG,2,"BAISAC, JASPER",PRP,1353,6.67 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE-MAYOR SULTAN KUDARAT - KALAMANSIG,3,"CAANG, MAAM FE",LAKAS,7612,37.53 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,VICE-MAYOR SULTAN KUDARAT - KALAMANSIG,4,"GARCIA, ROLANDO",NUP,9449,46.59 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",1,"ABAY, PAI",LAKAS,4866,3.64 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",2,"ALBALADEJO, VICTOR",NUP,7351,5.51 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",3,"ALIH, ISA",IND,1534,1.14 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",4,"ALMADIN, JOSELITO",IND,2268,1.70 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",5,"BUENAFLOR, BEBING",LAKAS,7226,5.41 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",6,"BUENAFLOR, DADAY ALI",LAKAS,6773,5.07 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",7,"BUENAFLOR, DOMINIC",LAKAS,4414,3.30 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",8,"BUENAFLOR, TONI",IND,3027,2.26 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",9,"CABERTE, LESLIE",NUP,10920,8.18 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",10,"CHUA, JOY",IND,1538,1.15 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",11,"DANIEL, JORGE",NUP,6316,4.73 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",12,"DAPITAN, REX",NUP,5183,3.88 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",13,"DIAROL, NUR",LAKAS,7081,5.30 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",14,"GARCIA, ANDOY",NUP,8066,6.04 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",15,"GUMBAY, PAGAL",IND,3599,2.69 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",16,"KIAN, JUANIES",IND,1245,0.93 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",17,"MAMAKAN, KAGI MIKE",IND,3133,2.34 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",18,"MASTURA, PENDATUN",NUP,6830,5.12 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",19,"MASTURA, TAMANO",IND,1054,0.79 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",20,"OPIÑA, JHUN",IND,4338,3.25 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",21,"PAGLANGAN, ABDULLAH",LAKAS,5720,4.28 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",22,"PECAOCO, ADRIAN",IND,632,0.47 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",23,"POSADAS, DEXTER",LAKAS,4871,3.65 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",24,"SIDIK, AMBONG",IND,7925,5.94 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",25,"TEE-CONCHA, TIN-TIN",NUP,8970,6.72 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",26,"TOGONON, GEMS",LAKAS,3373,2.52 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",27,"ULANGKAYA, BRAHIM",IND,374,0.28 %
REGION XII,SULTAN KUDARAT,KALAMANSIG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - KALAMANSIG - LONE DIST",28,"UYAS, SERGS",NUP,4769,3.57 %
