region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",21,"SABIWANG, YHANG",LAKAS,9997,5.49 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",22,"SACAK, SAMRA",IND,404,0.22 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",23,"SANSALUNA, KAHAR",NUP,817,0.44 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",24,"SAPAL, BAISA",LAKAS,16655,9.15 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",25,"SIANDA, LEO",NUP,3549,1.95 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",26,"SIOKON, MARK",LAKAS,13033,7.16 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",27,"SUMANDAL, PRINZ ANGELO",IND,1033,0.56 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",28,"TALICOP, MHEIT",LAKAS,12206,6.70 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",29,"TAUSING, MADS",LAKAS,13267,7.28 %
REGION XII,SULTAN KUDARAT,PALIMBANG,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - PALIMBANG - LONE DIST",30,"TIMAN, DATU ONIG",IND,2207,1.21 %
