region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,348,0.14 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1954,0.79 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2760,1.11 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1753,0.70 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,519,0.20 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,602,0.24 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2639,1.06 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,20381,8.24 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2114,0.85 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2188,0.88 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5846,2.36 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,370,0.14 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6407,2.59 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,507,0.20 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,842,0.34 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4754,1.92 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4135,1.67 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,12944,5.23 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,258,0.10 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9255,3.74 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9465,3.82 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,497,0.20 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11831,4.78 %
REGION XII,SULTAN KUDARAT,ESPERANZA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,49,0.25 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",1,"ORTIZ, JOSEPH",LAKAS,9935,32.01 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",2,"SUANSING, TOTO",NUP,21099,67.98 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, BAISHARIFA",AKSYON,8636,28.99 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"MANGUDADATU, DATU PAX",LAKAS,21148,71.00 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"SAKALURAN, RADEN",LAKAS,16348,62.11 %
REGION XII,SULTAN KUDARAT,ESPERANZA,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,2,"SALAZAR, BISHOP DAVE",AKSYON,9973,37.88 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",1,"APOLINARIO, RENE",AKSYON,7195,7.30 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",2,"DE MANUEL, MARIA LOIDA",LAKAS,9641,9.78 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",3,"FORNAN, DOC",LAKAS,17766,18.03 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",4,"GUMANA, SOYSOY",IND,16652,16.90 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",5,"LATOG, LINDA",LAKAS,20110,20.41 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",6,"LIB-ATIN, SORIEL",LAKAS,8719,8.85 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",7,"MAULANA, ZAHARA",AKSYON,5592,5.67 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",8,"MORALES, ANTONIO",IND,5081,5.15 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",9,"PANGANSAYAN, AMIL",LAKAS,7746,7.86 %
REGION XII,SULTAN KUDARAT,ESPERANZA,MAYOR SULTAN KUDARAT - ESPERANZA,1,"LATOG, HELEN",NP,13915,42.81 %
REGION XII,SULTAN KUDARAT,ESPERANZA,MAYOR SULTAN KUDARAT - ESPERANZA,2,"PLOTEÑA,CHARLES",LAKAS,18589,57.18 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE-MAYOR SULTAN KUDARAT - ESPERANZA,1,"SAN MIGUEL, BASILIO JR",LAKAS,13068,41.63 %
REGION XII,SULTAN KUDARAT,ESPERANZA,VICE-MAYOR SULTAN KUDARAT - ESPERANZA,2,"SUHANDA, LALAINE",NP,18320,58.36 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA - LONE DIST",1,"ACANA, LARRY",LAKAS,13760,6.80 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA - LONE DIST",2,"APUD, LYNETTE",LAKAS,16045,7.93 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA - LONE DIST",3,"BALINAS, LOURDES",LAKAS,14508,7.17 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA - LONE DIST",4,"CACHERO, EDWIN",LAKAS,14451,7.15 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA - LONE DIST",5,"CASTILLANES, DOMINADOR",NP,14039,6.94 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA - LONE DIST",6,"ESTORQUE, BOSSING",IND,2797,1.38 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA - LONE DIST",7,"EYAN, HENRY",NP,6735,3.33 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA - LONE DIST",8,"GARRONITA, MICHAEL",NP,10144,5.01 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA - LONE DIST",9,"GEGONE, CRIS ANTHONY",LAKAS,15994,7.91 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA - LONE DIST",10,"GITO, GERARDO",NP,7834,3.87 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA - LONE DIST",11,"KALAHI, MYRA JADE",LAKAS,16701,8.26 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA - LONE DIST",12,"LATOG, JAN PATRICK",NP,13896,6.87 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA - LONE DIST",13,"LIMSON, VINCENT",LAKAS,11217,5.55 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA - LONE DIST",14,"LONIEGO, CONSULTANT",NP,8676,4.29 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA - LONE DIST",15,"MADALOGDOG, ELEANOR",LAKAS,13641,6.75 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA - LONE DIST",16,"MANGANAAN, SAMUEL JR.",NP,10796,5.34 %
REGION XII,SULTAN KUDARAT,ESPERANZA,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - ESPERANZA - LONE DIST",17,"VILLARIN, BOY",NP,10854,5.37 %
