region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3173,2.44 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,258,0.19 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,229,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,273,0.20 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1525,1.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,332,0.25 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7124,5.47 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,198,0.15 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,229,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1166,0.89 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1191,0.91 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,202,0.15 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,232,0.17 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,286,0.21 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1400,1.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12379,9.52 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,875,0.67 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1171,0.90 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3233,2.48 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,299,0.22 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3805,2.92 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,172,0.13 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,482,0.37 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2361,1.81 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2009,1.54 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7247,5.57 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,154,0.11 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4547,3.49 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6642,5.10 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,262,0.20 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5566,4.28 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,157,1.33 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",1,"ORTIZ, JOSEPH",LAKAS,9585,51.33 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, HOUSE OF REPRESENTATIVES SULTAN KUDARAT - SECOND LEGDIST",2,"SUANSING, TOTO",NUP,9087,48.66 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PROVINCIAL GOVERNOR SULTAN KUDARAT,1,"MANGUDADATU, BAISHARIFA",AKSYON,3168,17.63 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PROVINCIAL GOVERNOR SULTAN KUDARAT,2,"MANGUDADATU, DATU PAX",LAKAS,14801,82.36 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,1,"SAKALURAN, RADEN",LAKAS,11441,76.49 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,PROVINCIAL VICE-GOVERNOR SULTAN KUDARAT,2,"SALAZAR, BISHOP DAVE",AKSYON,3516,23.50 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",1,"APOLINARIO, RENE",AKSYON,3355,6.42 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",2,"DE MANUEL, MARIA LOIDA",LAKAS,6566,12.57 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",3,"FORNAN, DOC",LAKAS,8903,17.04 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",4,"GUMANA, SOYSOY",IND,4880,9.34 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",5,"LATOG, LINDA",LAKAS,7916,15.15 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",6,"LIB-ATIN, SORIEL",LAKAS,5086,9.73 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",7,"MAULANA, ZAHARA",AKSYON,1984,3.79 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",8,"MORALES, ANTONIO",IND,7349,14.07 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULTAN KUDARAT - SECOND PROVDIST",9,"PANGANSAYAN, AMIL",LAKAS,6180,11.83 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,1,"ACUPINPIN, ALLAN",IND,127,0.65 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,2,"BATILO, GIL",PPM,333,1.71 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,3,"ECIJA, RANDY",LAKAS,13557,70.00 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,4,"HANILAP-DEFANTE, BONZAI",NUP,5350,27.62 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,VICE-MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,1,"ESCONDE, NIEVA",PPM,232,1.28 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,VICE-MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,2,"FLAUTA, RAFAELGEORGEIII",LAKAS,14193,78.43 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,VICE-MAYOR SULTAN KUDARAT - SEN. NINOY AQUINO,3,"TENIERO, BERNARD",NUP,3671,20.28 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",1,"ABELLA, EFREN",PPM,1868,1.52 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",2,"ALBARRACIN, BEBOT",NUP,1613,1.31 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",3,"ANDRES, JOY",IND,941,0.76 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",4,"BADAK, SILL-BOY",PPM,2873,2.35 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",5,"BAJADE, RICARDO",LAKAS,7492,6.13 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",6,"BALDONADO, MCLOY",NUP,4172,3.41 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",7,"BASCO, RODOLFO",PPM,2209,1.80 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",8,"BAYLON, JAY",LAKAS,6897,5.64 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",9,"CATALUÑA, LEONARDO JR.",NUP,2303,1.88 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",10,"DARDO, ROSALINA",IND,592,0.48 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",11,"DIFUNTORUM, MARLON",LAKAS,6991,5.72 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",12,"DURAN, MAXIMA",PPM,3458,2.82 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",13,"ESPAÑA, HELEN",IND,1895,1.55 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",14,"GALGO, ROMEO SR.",IND,5733,4.69 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",15,"LEBUNA, KHRISTINE MAY",IND,4066,3.32 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",16,"LETRERO, RICHARD MARK",PPM,619,0.50 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",17,"NARVAEZ, ERWIN",NUP,4057,3.31 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",18,"NAVOS, GREGORIO JR.",LAKAS,7127,5.83 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",19,"ORDINARIO, LUCRECIA",LAKAS,4506,3.68 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",20,"ORTEGA-CASETTA, TATA",LAKAS,11021,9.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",21,"PALMES, IKE",LAKAS,7838,6.41 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",22,"PARONG-USMAN, MARIA",LAKAS,5895,4.82 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",23,"RUAM, AMAY",IND,4499,3.68 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",24,"SABIO, JAY LHOYD",NUP,6102,4.99 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",25,"SODUSTA, RENANTE",NUP,3681,3.01 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",26,"TAMSON, MERLYN",NUP,5624,4.60 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",27,"TRABAJADA, TOTO",IND,5161,4.22 %
REGION XII,SULTAN KUDARAT,SEN. NINOY AQUINO,"MEMBER, SANGGUNIANG BAYAN SULTAN KUDARAT - SEN. NINOY AQUINO - LONE DIST",28,"VICENTE, JON MARK",NUP,2983,2.44 %
