region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1682,0.61 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12259,4.46 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,335,0.12 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,351,0.13 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7436,2.71 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9231,3.36 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,924,0.34 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,816,0.3 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1434,0.52 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2095,0.76 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2374,0.86 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5493,2 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,608,0.22 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,271,0.1 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,366,0.13 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5453,1.99 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7299,2.66 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11085,4.04 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2622,0.95 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1152,0.42 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2615,0.95 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5440,1.98 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2454,0.89 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,223,0.08 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2963,1.08 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9351,3.4 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,459,0.17 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4285,1.56 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10055,3.66 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,16351,5.95 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,333,0.12 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,167,0.06 %
REGION III,ZAMBALES,BOTOLAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,11770,4.29 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,1 4PS,,1444,4.85 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,2 PPP,,36,0.12 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,305,1.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,269,0.9 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,787,2.64 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,6 ML,,259,0.87 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,7 PBBM,,137,0.46 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,71,0.24 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,130,0.44 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,51,0.17 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,55,0.18 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,12 PATROL,,29,0.1 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,14 ARTE,,10,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,15 WIFI,,60,0.2 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.08 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,269,0.9 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,54,0.18 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,339,1.14 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,66,0.22 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,23 TGP,,139,0.47 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,9,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,85,0.29 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,27 BHW,,50,0.17 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,71,0.24 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,30 PBA,,12,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,891,2.99 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,108,0.36 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,10,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,97,0.33 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,38 NANAY,,262,0.88 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,183,0.61 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,41 ARISE,,20,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,56,0.19 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,43 APEC,,17,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,306,1.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,181,0.61 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,134,0.45 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,2804,9.42 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,32,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1426,4.79 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,742,2.49 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,22,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,39,0.13 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,179,0.6 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,71,0.24 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,58,0.19 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,62 SBP,,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,20,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,29,0.1 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,139,0.47 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,36,0.12 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,855,2.87 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,11,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,14,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,87,0.29 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,23,0.08 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,51,0.17 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,35,0.12 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,122,0.41 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,117,0.39 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,42,0.14 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,88,0.3 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,83 OFW,,156,0.52 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,54,0.18 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,277,0.93 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,86 BFF,,148,0.5 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,40,0.13 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,88 AGRI,,173,0.58 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,310,1.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,90 4K,,5,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,381,1.28 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,112,0.38 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,27,0.09 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,152,0.51 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,64,0.22 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,33,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,22,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,38,0.13 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,49,0.16 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,15,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,22,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,80,0.27 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,11,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,12,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,88,0.3 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,13,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,21,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,117 AGAP,,106,0.36 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,27,0.09 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,110,0.37 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,100,0.34 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,47,0.16 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,18,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,15,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,9,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,65,0.22 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,54,0.18 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,129 RAM,,34,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,67,0.23 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,18,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,134 ABP,,25,0.08 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,135 CWS,,18,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,24,0.08 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,89,0.3 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,139 GABAY,,26,0.09 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,140,0.47 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,31,0.1 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,143 DIWA,,11077,37.22 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,21,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,40,0.13 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,62,0.21 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,11,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,168,0.56 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,131,0.44 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,17,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,151 BBM,,34,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,38,0.13 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,7,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,239,0.8 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,284,0.95 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,9,0.03 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBALES - SECOND LEGDIST",1,"DELOSO-MONTALLA, CHERYL",NPC,10763,26.51 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBALES - SECOND LEGDIST",2,"MANIQUIZ, NANAY BING",LAKAS,29841,73.49 %
REGION III,ZAMBALES,BOTOLAN,PROVINCIAL GOVERNOR of ZAMBALES,1,"BALINTAY, CHITO",IND,3453,9.11 %
REGION III,ZAMBALES,BOTOLAN,PROVINCIAL GOVERNOR of ZAMBALES,2,"EBDANE, JUN",SZP,34438,90.89 %
REGION III,ZAMBALES,BOTOLAN,PROVINCIAL VICE-GOVERNOR of ZAMBALES,1,"KHONGHUN, JAQ",LAKAS,29666,100 %
