region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8533,3.12 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,584,0.21 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,401,0.15 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,530,0.19 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,15321,5.6 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2564,0.94 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,604,0.22 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1571,0.57 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8241,3.01 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3478,1.27 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8513,3.11 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6401,2.34 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2808,1.03 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,229,0.08 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,444,0.16 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2997,1.1 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2491,0.91 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,11056,4.04 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,461,0.17 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1423,0.52 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2764,1.01 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9633,3.52 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,683,0.25 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,622,0.23 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4113,1.5 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,415,0.15 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,362,0.13 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14223,5.2 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,576,0.21 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1464,0.54 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5644,2.06 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,338,0.12 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,11529,4.22 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1862,0.68 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12447,4.55 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,342,0.13 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,391,0.14 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9539,3.49 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8865,3.24 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1028,0.38 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,610,0.22 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1425,0.52 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2367,0.87 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2659,0.97 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,5461,2 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,539,0.2 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,288,0.11 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,287,0.1 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5635,2.06 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7234,2.65 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,10789,3.95 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2859,1.05 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1235,0.45 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2730,1 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5810,2.12 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2740,1 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,240,0.09 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3520,1.29 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11423,4.18 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,409,0.15 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4597,1.68 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10739,3.93 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14458,5.29 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,408,0.15 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,145,0.05 %
REGION III,ZAMBALES,MASINLOC,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9322,3.41 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,1 4PS,,918,3.63 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,2 PPP,,56,0.22 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,337,1.33 %
REGION III,ZAMBALES,MASINLOC,PARTY LIST of PHILIPPINES,,4 KABATAAN,,242,0.96 %
