region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,645,0.15 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2897,0.66 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,4074,0.93 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,15800,3.61 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,945,0.22 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,755,0.17 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,6513,1.49 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,645,0.15 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,619,0.14 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,21196,4.84 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1281,0.29 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2865,0.65 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,8901,2.03 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,532,0.12 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,19545,4.47 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3333,0.76 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,17973,4.11 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,598,0.14 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,637,0.15 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,11782,2.69 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,14770,3.37 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1139,0.26 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,978,0.22 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2967,0.68 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4022,0.92 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,4133,0.94 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,8444,1.93 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,788,0.18 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,448,0.1 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,425,0.1 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,10397,2.38 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,13709,3.13 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,17987,4.11 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3148,0.72 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2426,0.55 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4290,0.98 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9911,2.26 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5042,1.15 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,482,0.11 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6115,1.4 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,19592,4.48 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,526,0.12 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,7895,1.8 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,18176,4.15 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,23204,5.3 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,606,0.14 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,250,0.06 %
REGION III,ZAMBALES,SUBIC,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10890,2.49 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,1 4PS,,1739,4.36 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,2 PPP,,65,0.16 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,542,1.36 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,4 KABATAAN,,383,0.96 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1861,4.66 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,6 ML,,412,1.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,7 PBBM,,241,0.6 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,8 P3PWD,,139,0.35 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,272,0.68 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,174,0.44 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,71,0.18 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,12 PATROL,,39,0.1 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,30,0.08 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,14 ARTE,,13,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,15 WIFI,,130,0.33 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,16 MAAGAP,,28,0.07 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,427,1.07 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,86,0.22 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,15,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,20 TUCP,,27,0.07 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,450,1.13 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,22 1PACMAN,,167,0.42 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,23 TGP,,139,0.35 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,25,0.06 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,71,0.18 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,27 BHW,,67,0.17 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,12,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,113,0.28 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,30 PBA,,24,0.06 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,31 GILAS,,34,0.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1993,5 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,160,0.4 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,9,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.01 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,50,0.13 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,38 NANAY,,236,0.59 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.01 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,309,0.77 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,41 ARISE,,20,0.05 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,42 MAGDALO,,79,0.2 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,43 APEC,,14,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,165,0.41 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,144,0.36 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,46 GABRIELA,,382,0.96 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,47 TINGOG,,11797,29.57 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,23,0.06 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,96,0.24 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,50 UGB,,16,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3363,8.43 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,52 AGIMAT,,35,0.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,53 PHILRECA,,302,0.76 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,46,0.12 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,60,0.15 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,414,1.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,57 TICTOK,,14,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,156,0.39 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,92,0.23 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,61 BANAT,,13,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,62 SBP,,12,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,63 BUHAY,,41,0.1 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,148,0.37 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,65 SAGIP,,74,0.19 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,20,0.05 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,67 VENDORS,,67,0.17 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1926,4.83 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,20,0.05 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,27,0.07 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,157,0.39 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.01 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.01 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,104,0.26 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,21,0.05 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,77 MPBL,,25,0.06 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,78 ANGAT,,48,0.12 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,79 KALINGA,,368,0.92 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,183,0.46 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,69,0.17 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,61,0.15 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,83 OFW,,317,0.79 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,17,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,579,1.45 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,86 BFF,,305,0.76 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,87 BUNYOG,,101,0.25 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,88 AGRI,,200,0.5 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,487,1.22 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,90 4K,,8,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,91 PBP,,22,0.06 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,92 ONE COOP,,13,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,93 CIBAC,,944,2.37 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,269,0.67 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,95 1AGILA,,113,0.28 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,294,0.74 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,62,0.16 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,54,0.14 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,68,0.17 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,54,0.14 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,110,0.28 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,54,0.14 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,106 TRABAHO,,165,0.41 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,18,0.05 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,38,0.1 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,109 TURISMO,,17,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,111 ASAP NA,,129,0.32 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,112 LINGAP,,32,0.08 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,76,0.19 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,10,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,15,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,116 AKO OFW,,65,0.16 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,117 AGAP,,284,0.71 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,182,0.46 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,120,0.3 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,120 KABAYAN,,151,0.38 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,121 1MUNTI,,14,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,163,0.41 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,123 API PARTY,,16,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,106,0.27 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,23,0.06 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,24,0.06 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,104,0.26 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,69,0.17 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,129 RAM,,38,0.1 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,130 ALONA,,35,0.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,247,0.62 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,18,0.05 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,17,0.04 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,134 ABP,,18,0.05 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,135 CWS,,7,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,136 LPGMA,,52,0.13 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,137 A TEACHER,,148,0.37 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,139 GABAY,,34,0.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,185,0.46 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,12,0.03 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,142 LUNAS,,8,0.02 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,143 DIWA,,843,2.11 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,144 PINUNO,,22,0.06 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,86,0.22 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,56,0.14 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,47,0.12 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,148 TUPAD,,234,0.59 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,54,0.14 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,26,0.07 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,151 BBM,,70,0.18 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,152 HEAL PH,,36,0.09 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.01 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,274,0.69 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,189,0.47 %
REGION III,ZAMBALES,SUBIC,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,32,0.08 %
REGION III,ZAMBALES,SUBIC,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBALES - FIRST LEGDIST",1,"KHONGHUN, JAY",LAKAS,49270,100 %
REGION III,ZAMBALES,SUBIC,PROVINCIAL GOVERNOR of ZAMBALES,1,"BALINTAY, CHITO",IND,2195,4.37 %
REGION III,ZAMBALES,SUBIC,PROVINCIAL GOVERNOR of ZAMBALES,2,"EBDANE, JUN",SZP,48052,95.63 %
REGION III,ZAMBALES,SUBIC,PROVINCIAL VICE-GOVERNOR of ZAMBALES,1,"KHONGHUN, JAQ",LAKAS,48835,100 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - FIRST PROVDIST",1,"DELGADO, IKE",SZP,37183,35.01 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - FIRST PROVDIST",2,"FELARCA-RAFANAN, CECIL",SZP,34053,32.06 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - FIRST PROVDIST",3,"TUMACA, ELMER",SZP,34972,32.93 %
REGION III,ZAMBALES,SUBIC,MAYOR of ZAMBALES - SUBIC,1,"KHONGHUN, JON",SZP,50297,100 %
REGION III,ZAMBALES,SUBIC,VICE-MAYOR of ZAMBALES - SUBIC,1,"GUEVARA, JUN",IND,9962,19.93 %
REGION III,ZAMBALES,SUBIC,VICE-MAYOR of ZAMBALES - SUBIC,2,"SIMBOL, LAURO",SZP,40023,80.07 %
REGION III,ZAMBALES,SUBIC,"MEMBER, SANGGUNIANG BAYAN of ZAMBALES - SUBIC - LONE DIST",1,"AXIMOSO, EGAY",SZP,27334,8.52 %
