region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,IBA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,281,0.11 %
REGION III,ZAMBALES,IBA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,149,0.06 %
REGION III,ZAMBALES,IBA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9156,3.56 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,1 4PS,,907,3.64 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,2 PPP,,32,0.13 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,299,1.2 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,276,1.11 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,910,3.65 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,6 ML,,300,1.2 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,7 PBBM,,126,0.51 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,8 P3PWD,,82,0.33 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,182,0.73 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,59,0.24 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,46,0.18 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,12 PATROL,,32,0.13 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,15 WIFI,,36,0.14 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,21,0.08 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,240,0.96 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,49,0.2 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.03 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,327,1.31 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,62,0.25 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,23 TGP,,128,0.51 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.01 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,66,0.26 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,27 BHW,,61,0.24 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.03 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,72,0.29 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,31 GILAS,,13,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1131,4.53 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,137,0.55 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,235,0.94 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.03 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,38 NANAY,,248,0.99 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,15,0.06 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,141,0.57 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,38,0.15 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,237,0.95 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,252,1.01 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,189,0.76 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,47 TINGOG,,7195,28.84 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,29,0.12 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,41,0.16 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,50 UGB,,19,0.08 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1858,7.45 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,15,0.06 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,764,3.06 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,21,0.08 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,28,0.11 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,258,1.03 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,103,0.41 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,46,0.18 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,63 BUHAY,,40,0.16 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,47,0.19 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,65 SAGIP,,93,0.37 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,67 VENDORS,,37,0.15 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1263,5.06 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,12,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,118,0.47 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,30,0.12 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,13,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,78 ANGAT,,26,0.1 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,79 KALINGA,,212,0.85 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,66,0.26 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,48,0.19 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,38,0.15 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,83 OFW,,136,0.55 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,262,1.05 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,86 BFF,,43,0.17 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,74,0.3 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,88 AGRI,,120,0.48 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,340,1.36 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,90 4K,,5,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,91 PBP,,23,0.09 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,93 CIBAC,,1002,4.02 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,126,0.51 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,95 1AGILA,,18,0.07 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,142,0.57 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,34,0.14 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,21,0.08 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,21,0.08 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,62,0.25 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,63,0.25 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,12,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,52,0.21 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,62,0.25 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,23,0.09 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,110 ABONO,,22,0.09 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.03 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,112 LINGAP,,13,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,52,0.21 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,18,0.07 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,16,0.06 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,25,0.1 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,117 AGAP,,145,0.58 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,60,0.24 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,108,0.43 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,66,0.26 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.03 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,64,0.26 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,18,0.07 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,13,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,55,0.22 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,52,0.21 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,129 RAM,,15,0.06 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,130 ALONA,,14,0.06 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,66,0.26 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.07 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,134 ABP,,9,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,135 CWS,,8,0.03 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,136 LPGMA,,13,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,113,0.45 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,139 GABAY,,14,0.06 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,375,1.5 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,8,0.03 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,143 DIWA,,267,1.07 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,92,0.37 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,35,0.14 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,148 TUPAD,,260,1.04 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,75,0.3 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,13,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,151 BBM,,39,0.16 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,28,0.11 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,341,1.37 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,177,0.71 %
REGION III,ZAMBALES,IBA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.02 %
REGION III,ZAMBALES,IBA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBALES - SECOND LEGDIST",1,"DELOSO-MONTALLA, CHERYL",NPC,10693,33.41 %
REGION III,ZAMBALES,IBA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBALES - SECOND LEGDIST",2,"MANIQUIZ, NANAY BING",LAKAS,21317,66.59 %
REGION III,ZAMBALES,IBA,PROVINCIAL GOVERNOR of ZAMBALES,1,"BALINTAY, CHITO",IND,1967,6.32 %
REGION III,ZAMBALES,IBA,PROVINCIAL GOVERNOR of ZAMBALES,2,"EBDANE, JUN",SZP,29152,93.68 %
REGION III,ZAMBALES,IBA,PROVINCIAL VICE-GOVERNOR of ZAMBALES,1,"KHONGHUN, JAQ",LAKAS,24515,100 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",1,"ABASTA, ATTY. JIM",SZP,15735,11.31 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",2,"ABLOLA, SAM",SZP,16038,11.52 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",3,"COLLADO, REENA MAE",SZP,16444,11.82 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",4,"DELOSO, JURY",NPC,12797,9.2 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",5,"EBDANE, RUNDY",SZP,25627,18.42 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",6,"FALLORIN, JAP",NPC,9212,6.62 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",7,"FERRER, ATTY. NOEL",IND,14180,10.19 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",8,"MATIBAG, ERIC",SZP,10377,7.46 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",9,"RAGADIO, LUGIL",SZP,7799,5.6 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",10,"TARONGOY, REYNALDO",SZP,10951,7.87 %
REGION III,ZAMBALES,IBA,MAYOR of ZAMBALES - IBA,1,"ALEJANDRIA, DARIO",IND,192,0.62 %
