region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,37,0.14 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,12 PATROL,,22,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,15 WIFI,,71,0.27 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,16 MAAGAP,,42,0.16 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,252,0.96 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,19,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,408,1.55 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,22 1PACMAN,,66,0.25 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,23 TGP,,127,0.48 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,43,0.16 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,27 BHW,,108,0.41 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,12,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,104,0.39 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,30 PBA,,14,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,994,3.77 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,170,0.65 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,269,1.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,38 NANAY,,473,1.8 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,112,0.43 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,42 MAGDALO,,35,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,187,0.71 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,100,0.38 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,46 GABRIELA,,171,0.65 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,47 TINGOG,,9947,37.77 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,26,0.1 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,38,0.14 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,50 UGB,,81,0.31 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1416,5.38 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,52 AGIMAT,,16,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,53 PHILRECA,,479,1.82 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,39,0.15 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,34,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,206,0.78 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,80,0.3 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,45,0.17 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,63 BUHAY,,34,0.13 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,161,0.61 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,65 SAGIP,,58,0.22 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,8,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,67 VENDORS,,20,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,984,3.74 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,13,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,128,0.49 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,73 PROMDI,,6,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,21,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,12,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,78 ANGAT,,25,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,79 KALINGA,,478,1.82 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,88,0.33 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,24,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,36,0.14 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,83 OFW,,144,0.55 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,296,1.12 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,86 BFF,,91,0.35 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,87 BUNYOG,,37,0.14 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,88 AGRI,,195,0.74 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,366,1.39 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,90 4K,,7,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,93 CIBAC,,238,0.9 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,178,0.68 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,95 1AGILA,,32,0.12 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,159,0.6 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,78,0.3 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,30,0.11 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,29,0.11 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,102,0.39 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,59,0.22 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,52,0.2 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,106 TRABAHO,,69,0.26 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,15,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,16,0.06 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,110 ABONO,,47,0.18 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,112 LINGAP,,13,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,54,0.21 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,24,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,116 AKO OFW,,18,0.07 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,117 AGAP,,126,0.48 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,114,0.43 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,120 KABAYAN,,118,0.45 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,120,0.46 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,123 API PARTY,,23,0.09 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.05 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,9,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,52,0.2 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,66,0.25 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,129 RAM,,9,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,76,0.29 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,65,0.25 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.02 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.04 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,137 A TEACHER,,126,0.48 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,139 GABAY,,20,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,196,0.74 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,8,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,143 DIWA,,88,0.33 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,56,0.21 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,44,0.17 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,7,0.03 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,148 TUPAD,,171,0.65 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,41,0.16 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,21,0.08 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,151 BBM,,162,0.62 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,152 HEAL PH,,31,0.12 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,300,1.14 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,104,0.39 %
REGION III,ZAMBALES,SANTA CRUZ,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.02 %
