region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,293,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1478,0.63 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2255,0.96 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8246,3.51 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,483,0.21 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,344,0.15 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3733,1.59 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,281,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,309,0.13 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11459,4.88 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,576,0.25 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1412,0.6 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5090,2.17 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,273,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,11013,4.69 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1689,0.72 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8749,3.73 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,277,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,263,0.11 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6506,2.77 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8402,3.58 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,660,0.28 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,390,0.17 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1474,0.63 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2251,0.96 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2256,0.96 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4934,2.1 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,313,0.13 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,148,0.06 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,209,0.09 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5524,2.35 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6472,2.76 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9610,4.09 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1810,0.77 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1212,0.52 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2411,1.03 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5018,2.14 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2701,1.15 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,165,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2907,1.24 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,10586,4.51 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,232,0.1 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4215,1.8 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,8948,3.81 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11848,5.05 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,292,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,114,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7669,3.27 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,1 4PS,,745,3.6 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,2 PPP,,29,0.14 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,194,0.94 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,225,1.09 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,821,3.96 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,6 ML,,255,1.23 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,7 PBBM,,121,0.58 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,8 P3PWD,,80,0.39 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,114,0.55 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,81,0.39 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,32,0.15 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,12 PATROL,,19,0.09 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.04 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,15 WIFI,,49,0.24 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,15,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,344,1.66 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,38,0.18 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,20 TUCP,,12,0.06 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,284,1.37 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,60,0.29 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,23 TGP,,155,0.75 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,123,0.59 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,29,0.14 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,27 BHW,,70,0.34 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,12,0.06 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,1179,5.69 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1358,6.56 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,133,0.64 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,44,0.21 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,38 NANAY,,186,0.9 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,129,0.62 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,92,0.44 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,43 APEC,,16,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,115,0.56 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,85,0.41 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,182,0.88 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,1368,6.6 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,14,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,36,0.17 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,50 UGB,,44,0.21 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1489,7.19 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,19,0.09 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,634,3.06 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,26,0.13 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,48,0.23 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,271,1.31 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,74,0.36 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,61,0.29 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,24,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,35,0.17 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,33,0.16 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,936,4.52 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.04 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,14,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,111,0.54 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,40,0.19 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.04 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,24,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,649,3.13 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,54,0.26 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,31,0.15 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,51,0.25 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,83 OFW,,192,0.93 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,304,1.47 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,86 BFF,,25,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,52,0.25 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,88 AGRI,,181,0.87 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,307,1.48 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,90 4K,,1,0 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,729,3.52 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,151,0.73 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,33,0.16 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,142,0.69 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,29,0.14 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,23,0.11 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,28,0.14 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,25,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,53,0.26 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,49,0.24 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,56,0.27 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,25,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,16,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,43,0.21 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.04 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,43,0.21 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,117 AGAP,,156,0.75 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,90,0.43 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,80,0.39 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,58,0.28 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,85,0.41 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,24,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,15,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,74,0.36 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,61,0.29 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,129 RAM,,17,0.08 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,130 ALONA,,2201,10.63 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,95,0.46 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,15,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,134 ABP,,22,0.11 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,136 LPGMA,,47,0.23 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,61,0.29 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,139 GABAY,,12,0.06 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,129,0.62 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,8,0.04 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.03 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,143 DIWA,,294,1.42 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,144 PINUNO,,14,0.07 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,36,0.17 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,41,0.2 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,11,0.05 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,148 TUPAD,,224,1.08 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,187,0.9 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,21,0.1 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,151 BBM,,43,0.21 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,24,0.12 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.02 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,196,0.95 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,99,0.48 %
REGION III,ZAMBALES,CASTILLEJOS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.03 %
