region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,1 4PS,,703,5.58 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,2 PPP,,22,0.17 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,90,0.71 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,98,0.78 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,267,2.12 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,6 ML,,163,1.29 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,60,0.48 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,36,0.29 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,38,0.3 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.08 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.03 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,13,0.1 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.05 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.1 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,112,0.89 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,32,0.25 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,127,1.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,25,0.2 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,23 TGP,,49,0.39 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.1 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,27 BHW,,54,0.43 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.03 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,45,0.36 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,469,3.72 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,39,0.31 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,10,0.08 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,50,0.4 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.07 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,131,1.04 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,56,0.44 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,42,0.33 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,80,0.64 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,47,0.37 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,57,0.45 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1208,9.59 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.03 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,27,0.21 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,684,5.43 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.06 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,344,2.73 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,9,0.07 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,18,0.14 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,102,0.81 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,22,0.17 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.12 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.07 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,14,0.11 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.09 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,25,0.2 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.07 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,589,4.68 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.06 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.03 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,34,0.27 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.04 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.05 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.05 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.05 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,39,0.31 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,35,0.28 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.05 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,8,0.06 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,83 OFW,,72,0.57 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,173,1.37 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,86 BFF,,4186,33.24 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,48,0.38 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,69,0.55 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,135,1.07 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.06 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,151,1.2 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,51,0.4 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,10,0.08 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,54,0.43 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.06 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.08 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.04 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,22,0.17 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.12 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,14,0.11 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,18,0.14 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.1 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.05 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,8,0.06 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,16,0.13 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,13,0.1 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,42,0.33 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,10,0.08 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,20,0.16 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,60,0.48 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.03 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,30,0.24 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.03 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.04 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.03 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.19 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,136,1.08 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,129 RAM,,9,0.07 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,37,0.29 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,25,0.2 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,12,0.1 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,36,0.29 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,65,0.52 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,366,2.91 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,11,0.09 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.04 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.1 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,36,0.29 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,40,0.32 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,151 BBM,,28,0.22 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.1 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,85,0.67 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,65,0.52 %
REGION III,ZAMBALES,CABANGAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.06 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBALES - SECOND LEGDIST",1,"DELOSO-MONTALLA, CHERYL",NPC,4062,24.21 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBALES - SECOND LEGDIST",2,"MANIQUIZ, NANAY BING",LAKAS,12713,75.79 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL GOVERNOR of ZAMBALES,1,"BALINTAY, CHITO",IND,1676,10.3 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL GOVERNOR of ZAMBALES,2,"EBDANE, JUN",SZP,14593,89.7 %
REGION III,ZAMBALES,CABANGAN,PROVINCIAL VICE-GOVERNOR of ZAMBALES,1,"KHONGHUN, JAQ",LAKAS,12538,100 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",1,"ABASTA, ATTY. JIM",SZP,7062,9.74 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",2,"ABLOLA, SAM",SZP,12298,16.95 %
REGION III,ZAMBALES,CABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBALES - SECOND PROVDIST",3,"COLLADO, REENA MAE",SZP,8917,12.29 %
