region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN MARCELINO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3569,2.53 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5629,3.99 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1208,0.86 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,566,0.4 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1426,1.01 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2927,2.07 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2162,1.53 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,101,0.07 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1501,1.06 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5958,4.22 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,165,0.12 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2678,1.9 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5134,3.64 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7249,5.14 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,204,0.14 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,71,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4760,3.37 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,1 4PS,,576,4.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.1 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,124,0.86 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,105,0.73 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,363,2.53 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,6 ML,,144,1 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,7 PBBM,,72,0.5 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,8 P3PWD,,35,0.24 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,66,0.46 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,20,0.14 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,26,0.18 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,12 PATROL,,16,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,15 WIFI,,31,0.22 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,15,0.1 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,285,1.98 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,18,0.13 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,206,1.43 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,34,0.24 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,23 TGP,,60,0.42 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,16,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,27 BHW,,38,0.26 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.17 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.06 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1096,7.62 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,84,0.58 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,35,0.24 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,38 NANAY,,158,1.1 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,7,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,66,0.46 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,35,0.24 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,79,0.55 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,70,0.49 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,86,0.6 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,47 TINGOG,,431,3 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.06 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,38,0.26 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.06 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1004,6.98 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,277,1.93 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,34,0.24 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,40,0.28 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,139,0.97 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,42,0.29 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,40,0.28 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.06 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,65 SAGIP,,36,0.25 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,67 VENDORS,,33,0.23 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,557,3.87 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,23,0.16 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,45,0.31 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,21,0.15 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,78 ANGAT,,15,0.1 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,79 KALINGA,,67,0.47 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,39,0.27 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,16,0.11 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,83 OFW,,77,0.54 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,154,1.07 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,32,0.22 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,88 AGRI,,114,0.79 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,206,1.43 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,93 CIBAC,,508,3.53 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,76,0.53 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,95 1AGILA,,22,0.15 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,64,0.45 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.13 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.1 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,36,0.25 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,34,0.24 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1014,7.05 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,35,0.24 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,15,0.1 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,112 LINGAP,,8,0.06 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,21,0.15 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,20,0.14 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,117 AGAP,,173,1.2 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,63,0.44 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,27,0.19 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,33,0.23 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,28,0.19 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.08 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.06 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,6,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,13,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,20,0.14 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,20,0.14 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,129 RAM,,27,0.19 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,130 ALONA,,2809,19.54 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,33,0.23 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,20,0.14 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,134 ABP,,18,0.13 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,136 LPGMA,,38,0.26 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,57,0.4 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,70,0.49 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.03 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,143 DIWA,,738,5.13 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,20,0.14 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,26,0.18 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.04 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,148 TUPAD,,108,0.75 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,95,0.66 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,151 BBM,,20,0.14 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.09 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,160,1.11 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,111,0.77 %
REGION III,ZAMBALES,SAN MARCELINO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.05 %
