region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4010,3.09 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3631,2.8 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,401,0.31 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,326,0.25 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,609,0.47 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1221,0.94 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1346,1.04 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3255,2.51 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,212,0.16 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,111,0.09 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,105,0.08 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2735,2.11 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3573,2.75 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5882,4.53 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1035,0.8 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,509,0.39 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1369,1.05 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2772,2.14 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1148,0.88 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,71,0.05 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1350,1.04 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5515,4.25 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,168,0.13 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2262,1.74 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5260,4.05 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7379,5.69 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,147,0.11 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,76,0.06 %
REGION III,ZAMBALES,CANDELARIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4106,3.16 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,1 4PS,,611,4.59 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,2 PPP,,10,0.08 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,131,0.98 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,113,0.85 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,279,2.1 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,6 ML,,99,0.74 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,7 PBBM,,48,0.36 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,62,0.47 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,77,0.58 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,18,0.14 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,21,0.16 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.08 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,15 WIFI,,23,0.17 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.07 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,185,1.39 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,18,0.14 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,153,1.15 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,33,0.25 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,23 TGP,,59,0.44 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.06 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,18,0.14 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,27 BHW,,59,0.44 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.03 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,32,0.24 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,340,2.56 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,77,0.58 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.03 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,53,0.4 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,38 NANAY,,134,1.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,58,0.44 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,23,0.17 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,83,0.62 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,56,0.42 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,96,0.72 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,4355,32.73 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,24,0.18 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,31,0.23 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.07 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,807,6.07 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,337,2.53 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,16,0.12 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,97,0.73 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,57,0.43 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.08 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.03 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.03 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.08 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,42,0.32 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,21,0.16 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,17,0.13 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,434,3.26 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.06 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,33,0.25 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.08 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,9,0.07 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1349,10.14 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,17,0.13 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,78,0.59 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,40,0.3 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,34,0.26 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,17,0.13 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,83 OFW,,76,0.57 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,112,0.84 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,86 BFF,,18,0.14 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,31,0.23 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,88 AGRI,,57,0.43 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,206,1.55 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,90 4K,,4,0.03 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,161,1.21 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,85,0.64 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,78,0.59 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.11 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.09 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.07 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,32,0.24 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,30,0.23 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,13,0.1 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,35,0.26 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,110 ABONO,,19,0.14 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.03 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,19,0.14 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,22,0.17 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,117 AGAP,,57,0.43 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,10,0.08 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,409,3.07 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,49,0.37 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.04 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,43,0.32 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.06 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,29,0.22 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,26,0.2 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,129 RAM,,16,0.12 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,28,0.21 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.06 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.03 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,56,0.42 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.08 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,66,0.5 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,143 DIWA,,38,0.29 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.03 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,16,0.12 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,22,0.17 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,148 TUPAD,,87,0.65 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,27,0.2 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.05 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,151 BBM,,43,0.32 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,16,0.12 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.03 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,122,0.92 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,41,0.31 %
REGION III,ZAMBALES,CANDELARIA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBALES - SECOND LEGDIST",1,"DELOSO-MONTALLA, CHERYL",NPC,5507,31.69 %
REGION III,ZAMBALES,CANDELARIA,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBALES - SECOND LEGDIST",2,"MANIQUIZ, NANAY BING",LAKAS,11872,68.31 %
REGION III,ZAMBALES,CANDELARIA,PROVINCIAL GOVERNOR of ZAMBALES,1,"BALINTAY, CHITO",IND,2931,17.35 %
REGION III,ZAMBALES,CANDELARIA,PROVINCIAL GOVERNOR of ZAMBALES,2,"EBDANE, JUN",SZP,13959,82.65 %
REGION III,ZAMBALES,CANDELARIA,PROVINCIAL VICE-GOVERNOR of ZAMBALES,1,"KHONGHUN, JAQ",LAKAS,12863,100 %
