region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,31,4 PEACE,4 PEACE,406,0.44 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,374,0.41 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,34,21 LUNTIAN,21 LUNTIAN,361,0.39 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,35,43 AN WARAY,43 AN WARAY,357,0.39 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,36,92 AKO BISAYA,92 AKO BISAYA,337,0.37 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,324,0.35 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,38,169 WOW PILIPINAS,169 WOW PILIPINAS,300,0.33 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,286,0.31 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,40,29 BAHAY,29 BAHAY,267,0.29 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,260,0.28 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,42,48 TGP,48 TGP,254,0.28 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,43,172 PHILRECA,172 PHILRECA,235,0.26 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,44,26 PBA,26 PBA,221,0.24 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,45,16 CWS,16 CWS,215,0.24 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,46,69 INANG MAHAL,69 INANG MAHAL,208,0.23 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,47,93 AVE,93 AVE,194,0.21 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,48,103 APPEND,103 APPEND,193,0.21 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,49,39 1-LAMBAT,39 1-LAMBAT,188,0.21 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,183,0.20 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,51,30 PRAI,30 PRAI,173,0.19 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,52,100 MANILA TEACHERS',100 MANILA TEACHERS',161,0.18 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,53,150 BHW,150 BHW,157,0.17 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,54,31 JUAN MOVEMENT,31 JUAN MOVEMENT,154,0.17 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,55,156 1 UTAP BICOL,156 1 UTAP BICOL,143,0.16 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,56,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,141,0.15 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,56,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,141,0.15 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,56,170 SAGIP,170 SAGIP,141,0.15 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,59,108 ABAKADA,108 ABAKADA,139,0.15 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,135,0.15 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,61,148 AANGAT TAYO,148 AANGAT TAYO,132,0.14 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,130,0.14 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,63,114 AGRI,114 AGRI,124,0.14 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,63,59 SINAG,59 SINAG,124,0.14 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,124,0.14 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,118,0.13 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,67,95 AASENSO,95 AASENSO,117,0.13 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,67,18 RAM,18 RAM,117,0.13 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,69,155 ITO ANG TAMA,155 ITO ANG TAMA,103,0.11 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,103,0.11 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,71,63 KOOP-KAMPI,63 KOOP-KAMPI,102,0.11 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,99,0.11 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,73,51 AKMA-PTM,51 AKMA-PTM,96,0.10 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,74,176 LAANG KAWAL,176 LAANG KAWAL,90,0.10 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,75,36 ANGKLA,36 ANGKLA,87,0.10 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,76,73 ALIF,73 ALIF,82,0.09 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,78,0.09 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,77,163 ABANG LINGKOD,163 ABANG LINGKOD,78,0.09 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,79,82 TAO MUNA,82 TAO MUNA,77,0.08 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,80,149 KABALIKAT,149 KABALIKAT,75,0.08 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,81,166 TUCP,166 TUCP,74,0.08 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,73,0.08 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,83,132 GP,132 GP,71,0.08 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,84,78 AKO,78 AKO,66,0.07 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,85,142 COOP-NATCCO,142 COOP-NATCCO,61,0.07 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,86,144 ATING KOOP,144 ATING KOOP,59,0.06 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,87,38 AKO AN BISAYA,38 AKO AN BISAYA,58,0.06 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,88,104 CONSLA,104 CONSLA,57,0.06 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,89,115 AGAP,115 AGAP,53,0.06 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,90,134 1-AHAPO,134 1-AHAPO,52,0.06 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,91,22 AKO BISDAK,22 AKO BISDAK,50,0.05 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,92,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,49,0.05 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,93,75 LPGMA,75 LPGMA,48,0.05 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,47,0.05 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,95,171 DIWA,171 DIWA,46,0.05 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,45,0.05 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,96,76 ABONO,76 ABONO,45,0.05 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,98,17 PTA,17 PTA,43,0.05 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,99,52 ABS,52 ABS,41,0.04 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,99,140 1-CARE,140 1-CARE,41,0.04 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,101,126 PLM,126 PLM,39,0.04 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,101,97 TRICAP,97 TRICAP,39,0.04 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,103,164 AGBIAG!,164 AGBIAG!,38,0.04 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,104,110 MARVELOUS TAYO,110 MARVELOUS TAYO,37,0.04 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,105,137 YACAP,137 YACAP,36,0.04 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,105,147 ALENG ENTREP,147 ALENG ENTREP,36,0.04 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,107,58 ANAC-IP,58 ANAC-IP,35,0.04 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,108,65 UNIDO,65 UNIDO,34,0.04 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,109,74 MATA,74 MATA,33,0.04 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,109,98 BANAT,98 BANAT,33,0.04 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,30,0.03 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,111,9 KUSUG TAUSUG,9 KUSUG TAUSUG,30,0.03 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,113,153 AMIN,153 AMIN,28,0.03 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,113,55 PM,55 PM,28,0.03 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,115,175 PBB,175 PBB,27,0.03 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,115,96 ALONA,96 ALONA,27,0.03 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,117,20 DUMPER PTDA,20 DUMPER PTDA,25,0.03 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,23,0.03 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,119,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,21,0.02 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,120,173 1P,173 1P,20,0.02 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,121,117 FICTAP,117 FICTAP,19,0.02 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,121,152 AKO PADAYON,152 AKO PADAYON,19,0.02 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,123,105 KMM,105 KMM,17,0.02 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,124,180 GRECON,180 GRECON,16,0.02 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,125,94 METRO,94 METRO,15,0.02 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,14,0.02 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,126,67 SBP,67 SBP,14,0.02 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,128,68 PPP,68 PPP,13,0.01 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,128,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.01 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,11,0.01 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,131,72 KAMAIS,72 KAMAIS,10,0.01 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,8,0.01 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,132,168 FFP,168 FFP,8,0.01 %
REGION III,PAMPANGA,ANGELES CITY,PARTY LIST PHILIPPINES,134,151 RECOBODA,151 RECOBODA,3,0.00 %
REGION III,PAMPANGA,ANGELES CITY,VICE-MAYOR PAMPANGA - ANGELES CITY,1,"VEGA, VICKY",PFP,55874,42.69 %
REGION III,PAMPANGA,ANGELES CITY,VICE-MAYOR PAMPANGA - ANGELES CITY,2,"PAMINTUAN, EDU",PAK,48116,36.76 %
REGION III,PAMPANGA,ANGELES CITY,VICE-MAYOR PAMPANGA - ANGELES CITY,3,"MORALES, MARANG",KMBLN,26903,20.55 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",1,"SULLER, ATTY POGS",PFP,89734,8.85 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",2,"LACSON, DANILO",PAK,66685,6.58 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",3,"PONCE, PG",PAK,62799,6.20 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",4,"AGUAS, JC PARKER",PAK,57834,5.71 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",5,"BONIFACIO, JOSEPH ALFIE",PAK,56748,5.60 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",6,"INDIONGCO, THELMA",PAK,52867,5.22 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",7,"BAÑOLA, KAP NIKNOK",PFP,49659,4.90 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",8,"RIVERA, AMOS",PAK,48430,4.78 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",9,"SANGIL, JAY",KMBLN,45697,4.51 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",10,"DEL ROSARIO, RACO PAOLO",PAK,43547,4.30 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",11,"MERCADO, ALMA",PAK,39275,3.88 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",12,"LOPEZ, PINGGOY",PFP,38200,3.77 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",13,"FLORES, JAE VINCENT",KMBLN,34554,3.41 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",14,"CORTEZ, CHRIS",PAK,32039,3.16 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",15,"NEPOMUCENO, ARVIN LOUIE",PFP,31996,3.16 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",16,"MAMAC, RODELIO",KMBLN,29775,2.94 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",17,"INDIONGCO, ANGELITO",PFP,27408,2.70 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",18,"SIMEON, RUDY",PFP,25191,2.49 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",19,"PELAYO, JOSE AUBREY IV",PAK,25078,2.47 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",20,"PAMINTUAN, IDY",PFP,24093,2.38 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",21,"LAKI, EDWARD",KMBLN,22096,2.18 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",22,"SAMSON, PHILIP CESAR",PFP,18326,1.81 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",23,"SANTIAGO, HARVEY",KMBLN,17022,1.68 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",24,"PAHED, FR SONNY",KMBLN,16893,1.67 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",25,"PINEDA, JEZREEL AARON",PFP,15374,1.52 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",26,"MACAPAGAL, JORDAN",IND,10260,1.01 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",27,"NG, MARCO",IND,10249,1.01 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",28,"ANGELES, JHUNE",KMBLN,6727,0.66 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",29,"OPERAÑA, MARIO",IND,5446,0.54 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",30,"MADLANGBAYAN, DOK BAYAN",IND,5070,0.50 %
REGION III,PAMPANGA,ANGELES CITY,"MEMBER, SANGGUNIANG PANLUNGSOD PAMPANGA - ANGELES CITY   - LONE DIST",31,"ERIBAL, CAMILO BRYAN",PDPLBN,4379,0.43 %
REGION III,PAMPANGA,ANGELES CITY,MAYOR PAMPANGA - ANGELES CITY,1,"LAZATIN, CARMELO JR.",PFP,59192,44.26 %
REGION III,PAMPANGA,ANGELES CITY,MAYOR PAMPANGA - ANGELES CITY,2,"NEPOMUCENO,BRYAN MATTHEW",PAK,45711,34.18 %
REGION III,PAMPANGA,ANGELES CITY,MAYOR PAMPANGA - ANGELES CITY,3,"CAUGUIRAN, ALEX",KMBLN,26109,19.52 %
REGION III,PAMPANGA,ANGELES CITY,MAYOR PAMPANGA - ANGELES CITY,4,"MORALES, EDEL",IND,1238,0.93 %
REGION III,PAMPANGA,ANGELES CITY,MAYOR PAMPANGA - ANGELES CITY,5,"DAVID, RYAN",IND,1104,0.83 %
REGION III,PAMPANGA,ANGELES CITY,MAYOR PAMPANGA - ANGELES CITY,6,"TUAZON, RADITO",IND,214,0.16 %
REGION III,PAMPANGA,ANGELES CITY,MAYOR PAMPANGA - ANGELES CITY,7,"DAVID, ROMERICO",IND,156,0.12 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,90243,7.28 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,81782,6.60 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,3,"POE, GRACE",IND,79570,6.42 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,74933,6.04 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,65792,5.31 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,64641,5.21 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,61089,4.93 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,50943,4.11 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,49388,3.98 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,47060,3.80 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,46490,3.75 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,45267,3.65 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,44936,3.62 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,43352,3.50 %
REGION III,PAMPANGA,ANGELES CITY,SENATOR PHILIPPINES,15,"MANICAD, JIGGY",IND,41774,3.37 %
