region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,1,49 ABEKA,49 ABEKA,2503,8.00 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,2150,6.87 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2104,6.72 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,2080,6.65 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,5,43 AN WARAY,43 AN WARAY,1699,5.43 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,6,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1650,5.27 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,7,158 BUTIL,158 BUTIL,1641,5.24 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,1500,4.79 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1459,4.66 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,1123,3.59 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,825,2.64 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,12,87 BUHAY,87 BUHAY,609,1.95 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,581,1.86 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,14,127 AWAKE,127 AWAKE,555,1.77 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,15,172 PHILRECA,172 PHILRECA,547,1.75 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,547,1.75 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,17,53 BH,53 BH BAGONG HENERASYON,544,1.74 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,497,1.59 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,434,1.39 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,20,14 ANAKPAWIS,14 ANAKPAWIS,418,1.34 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,370,1.18 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,22,88 AKBAYAN,88 AKBAYAN,362,1.16 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,23,10 GLOBAL,10 GLOBAL,324,1.04 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,304,0.97 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,296,0.95 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,278,0.89 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,27,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,263,0.84 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,248,0.79 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,29,60 PATROL,60 PATROL,244,0.78 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,242,0.77 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,31,97 TRICAP,97 TRICAP,232,0.74 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,218,0.70 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,33,150 BHW,150 BHW,167,0.53 %
REGION III,PAMPANGA,PORAC,PARTY LIST PHILIPPINES,34,73 ALIF,73 ALIF,161,0.51 %
