region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,25864,9.29 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,22066,7.93 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,3,"POE, GRACE",IND,17862,6.42 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,15874,5.70 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,14457,5.19 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,13858,4.98 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,12661,4.55 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,11157,4.01 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,10825,3.89 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,10699,3.84 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,10584,3.80 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,10154,3.65 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,9922,3.56 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,9431,3.39 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,15,"MANICAD, JIGGY",IND,9364,3.36 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,7937,2.85 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,6548,2.35 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,6345,2.28 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,5973,2.15 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,5298,1.90 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,3401,1.22 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,3374,1.21 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,3327,1.19 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,3256,1.17 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,3108,1.12 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,2882,1.04 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,2710,0.97 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,2675,0.96 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1896,0.68 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1789,0.64 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,1466,0.53 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,1345,0.48 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1033,0.37 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,908,0.33 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,718,0.26 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,712,0.26 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,620,0.22 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,566,0.20 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,537,0.19 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,390,0.14 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,315,0.11 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,312,0.11 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,293,0.11 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,262,0.09 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,258,0.09 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,257,0.09 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,249,0.09 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,244,0.09 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,244,0.09 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,237,0.09 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,236,0.08 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,232,0.08 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,214,0.08 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,205,0.07 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,198,0.07 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,198,0.07 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,178,0.06 %
REGION III,PAMPANGA,BACOLOR,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,177,0.06 %
