region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,57237,7.48 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,54548,7.13 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,3,"POE, GRACE",IND,47517,6.21 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,46801,6.12 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,42689,5.58 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,39560,5.17 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,35209,4.60 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,33813,4.42 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,30911,4.04 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,29788,3.90 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,29295,3.83 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,28936,3.78 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,13,"MANICAD, JIGGY",IND,28935,3.78 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,28328,3.70 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,25562,3.34 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,21189,2.77 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,20735,2.71 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,19239,2.52 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,15854,2.07 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,12768,1.67 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,21,"GADON, LARRY",KBL,9858,1.29 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,9640,1.26 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,8974,1.17 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,8806,1.15 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,8612,1.13 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,8536,1.12 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,6489,0.85 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,6377,0.83 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,6183,0.81 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,4639,0.61 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,4477,0.59 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,4313,0.56 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,3297,0.43 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,2542,0.33 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,1748,0.23 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1692,0.22 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,1666,0.22 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,1655,0.22 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,1625,0.21 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,1104,0.14 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,998,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,996,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,893,0.12 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,829,0.11 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,45,"VALDES, BUTCH",KDP,776,0.10 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,695,0.09 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,686,0.09 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,48,"GADDI, CHARLIE",IND,676,0.09 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,676,0.09 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,633,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,592,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,588,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,557,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,554,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,552,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,532,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,505,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,503,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,384,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,369,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,357,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,256,0.03 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,1,132 GP,132 GP,6917,12.08 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,4410,7.70 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,3,49 ABEKA,49 ABEKA,3933,6.87 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,4,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3909,6.83 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,3754,6.56 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,2061,3.60 %
REGION III,PAMPANGA,MABALACAT CITY,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,1987,3.47 %
