region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,38249,8.55 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,31746,7.10 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,29808,6.66 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,24785,5.54 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,21545,4.82 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,19951,4.46 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,19927,4.46 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,19874,4.44 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,19609,4.38 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,18685,4.18 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,18442,4.12 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,18196,4.07 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,15923,3.56 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,15432,3.45 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,15262,3.41 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,12431,2.78 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,12164,2.72 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,11724,2.62 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,10673,2.39 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,6973,1.56 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,6394,1.43 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,5088,1.14 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,4889,1.09 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,4640,1.04 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,4265,0.95 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,3938,0.88 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,3898,0.87 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,3581,0.80 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,3581,0.80 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,2455,0.55 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,2140,0.48 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,2010,0.45 %
REGION III,PAMPANGA,CANDABA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,1694,0.38 %
