region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,1,36 ANGKLA,36 ANGKLA,3377,23.63 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,2,49 ABEKA,49 ABEKA,1779,12.45 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,1207,8.45 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,906,6.34 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,774,5.42 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,480,3.36 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,7,158 BUTIL,158 BUTIL,353,2.47 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,320,2.24 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,9,87 BUHAY,87 BUHAY,307,2.15 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,10,53 BH,53 BH BAGONG HENERASYON,281,1.97 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,252,1.76 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,12,47 ANAKALUSUGAN,47 ANAKALUSUGAN,244,1.71 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,231,1.62 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,14,67 SBP,67 SBP,212,1.48 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,200,1.40 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,191,1.34 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,186,1.30 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,149,1.04 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,19,169 WOW PILIPINAS,169 WOW PILIPINAS,143,1.00 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,118,0.83 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,114,0.80 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,106,0.74 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,84,0.59 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,24,10 GLOBAL,10 GLOBAL,82,0.57 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,79,0.55 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,26,43 AN WARAY,43 AN WARAY,77,0.54 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,77,0.54 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,75,0.52 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,29,60 PATROL,60 PATROL,73,0.51 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,72,0.50 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,30,109 KALINGA,109 KALINGA,72,0.50 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,70,0.49 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,70,0.49 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,67,0.47 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,35,100 MANILA TEACHERS',100 MANILA TEACHERS',65,0.45 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,58,0.41 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,58,0.41 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,57,0.40 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,39,18 RAM,18 RAM,53,0.37 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,52,0.36 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,40,24 APEC,24 APEC,52,0.36 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,42,92 AKO BISAYA,92 AKO BISAYA,49,0.34 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,47,0.33 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,43,0.30 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,45,69 INANG MAHAL,69 INANG MAHAL,42,0.29 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,46,80 MARINO,80 MARINO,41,0.29 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,39,0.27 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,48,21 LUNTIAN,21 LUNTIAN,36,0.25 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,49,127 AWAKE,127 AWAKE,25,0.17 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,49,48 TGP,48 TGP,25,0.17 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,49,155 ITO ANG TAMA,155 ITO ANG TAMA,25,0.17 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,49,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,25,0.17 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,53,75 LPGMA,75 LPGMA,24,0.17 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,24,0.17 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,55,103 APPEND,103 APPEND,22,0.15 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,56,170 SAGIP,170 SAGIP,20,0.14 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,19,0.13 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,19,0.13 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,57,108 ABAKADA,108 ABAKADA,19,0.13 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,18,0.13 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,61,134 1-AHAPO,134 1-AHAPO,16,0.11 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,61,126 PLM,126 PLM,16,0.11 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,61,46 ALL-FISH,46 ALL-FISH,16,0.11 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,61,171 DIWA,171 DIWA,16,0.11 %
REGION III,PAMPANGA,MINALIN,PARTY LIST PHILIPPINES,65,51 AKMA-PTM,51 AKMA-PTM,15,0.10 %
