region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MEXICO,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA",NPC,39005,65.70 %
REGION III,PAMPANGA,MEXICO,PROVINCIAL GOVERNOR PAMPANGA,2,"HIZON, JOMAR",IND,19894,33.51 %
REGION III,PAMPANGA,MEXICO,PROVINCIAL GOVERNOR PAMPANGA,3,"ESCOTO, JAMES",IND,243,0.41 %
REGION III,PAMPANGA,MEXICO,PROVINCIAL GOVERNOR PAMPANGA,4,"SANTOS, AMADO",IND,224,0.38 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,7869,18.07 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,2,172 PHILRECA,172 PHILRECA,6387,14.67 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,4167,9.57 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,4,43 AN WARAY,43 AN WARAY,2417,5.55 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,5,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2061,4.73 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,1794,4.12 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,7,158 BUTIL,158 BUTIL,1478,3.39 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,8,49 ABEKA,49 ABEKA,1176,2.70 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,998,2.29 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,752,1.73 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,720,1.65 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,712,1.64 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,684,1.57 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,660,1.52 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,15,10 GLOBAL,10 GLOBAL,593,1.36 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,16,109 KALINGA,109 KALINGA,581,1.33 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,17,87 BUHAY,87 BUHAY,569,1.31 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,18,127 AWAKE,127 AWAKE,538,1.24 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,19,54 ANG PROBINSYANO,54 ANG PROBINSYANO,473,1.09 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,20,91 PROBINSYANO AKO,91 PROBINSYANO AKO,411,0.94 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',392,0.90 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,336,0.77 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,330,0.76 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,309,0.71 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,25,141 AKO BICOL,141 AKO BICOL,297,0.68 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,26,16 CWS,16 CWS,288,0.66 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,27,60 PATROL,60 PATROL,280,0.64 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,275,0.63 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,29,138 MAGDALO,138 MAGDALO,269,0.62 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,262,0.60 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,261,0.60 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,258,0.59 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,251,0.58 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,238,0.55 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,35,52 ABS,52 ABS,237,0.54 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,209,0.48 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,191,0.44 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,181,0.42 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,150,0.34 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,147,0.34 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,40,80 MARINO,80 MARINO,147,0.34 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,42,150 BHW,150 BHW,143,0.33 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,43,36 ANGKLA,36 ANGKLA,141,0.32 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,125,0.29 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,45,21 LUNTIAN,21 LUNTIAN,123,0.28 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,46,92 AKO BISAYA,92 AKO BISAYA,116,0.27 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,47,103 APPEND,103 APPEND,114,0.26 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,48,39 1-LAMBAT,39 1-LAMBAT,101,0.23 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,90,0.21 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,49,24 APEC,24 APEC,90,0.21 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,51,27 AMEPA OFW,27 AMEPA OFW,74,0.17 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,72,0.17 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,70,0.16 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,54,59 SINAG,59 SINAG,69,0.16 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,55,63 KOOP-KAMPI,63 KOOP-KAMPI,63,0.14 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,55,31 JUAN MOVEMENT,31 JUAN MOVEMENT,63,0.14 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,57,134 1-AHAPO,134 1-AHAPO,62,0.14 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,58,48 TGP,48 TGP,53,0.12 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,58,170 SAGIP,170 SAGIP,53,0.12 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,60,108 ABAKADA,108 ABAKADA,50,0.11 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,61,156 1 UTAP BICOL,156 1 UTAP BICOL,47,0.11 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,62,26 PBA,26 PBA,46,0.11 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,45,0.10 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,64,142 COOP-NATCCO,142 COOP-NATCCO,44,0.10 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,65,148 AANGAT TAYO,148 AANGAT TAYO,42,0.10 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,65,95 AASENSO,95 AASENSO,42,0.10 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,67,65 UNIDO,65 UNIDO,41,0.09 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,68,30 PRAI,30 PRAI,40,0.09 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,69,23 ASEAN,23 ASEAN,39,0.09 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,37,0.08 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,70,115 AGAP,115 AGAP,37,0.08 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,72,78 AKO,78 AKO,35,0.08 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,72,155 ITO ANG TAMA,155 ITO ANG TAMA,35,0.08 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,34,0.08 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,34,0.08 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,74,76 ABONO,76 ABONO,34,0.08 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,32,0.07 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,78,176 LAANG KAWAL,176 LAANG KAWAL,29,0.07 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,78,46 ALL-FISH,46 ALL-FISH,29,0.07 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,78,132 GP,132 GP,29,0.07 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,81,171 DIWA,171 DIWA,28,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,81,166 TUCP,166 TUCP,28,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,83,175 PBB,175 PBB,27,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,83,140 1-CARE,140 1-CARE,27,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,85,82 TAO MUNA,82 TAO MUNA,26,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,86,94 METRO,94 METRO,25,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,87,113 TINDERONG PINOY,113 TINDERONG PINOY,24,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,88,126 PLM,126 PLM,23,0.05 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,22,0.05 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,90,86 ALAY BUHAY,86 ALAY BUHAY,21,0.05 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,90,144 ATING KOOP,144 ATING KOOP,21,0.05 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,92,93 AVE,93 AVE,20,0.05 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,92,55 PM,55 PM,20,0.05 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,94,110 MARVELOUS TAYO,110 MARVELOUS TAYO,19,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,94,38 AKO AN BISAYA,38 AKO AN BISAYA,19,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,94,75 LPGMA,75 LPGMA,19,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,97,104 CONSLA,104 CONSLA,18,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,97,68 PPP,68 PPP,18,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST PHILIPPINES,99,18 RAM,18 RAM,17,0.04 %
