region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SAN FERNANDO CITY,MAYOR PAMPANGA - SAN FERNANDO  CITY,1,"SANTIAGO, EDWIN EDSA",KMBLN,74125,58.44 %
REGION III,PAMPANGA,SAN FERNANDO CITY,MAYOR PAMPANGA - SAN FERNANDO  CITY,2,"CALUAG, VILMA",LAKAS,52225,41.18 %
REGION III,PAMPANGA,SAN FERNANDO CITY,MAYOR PAMPANGA - SAN FERNANDO  CITY,3,"BONGANAY, ELPIDIO JR.",IND,483,0.38 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,1,33 CIBAC,33 CIBAC,9701,12.29 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,2,49 ABEKA,49 ABEKA,6284,7.96 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,6258,7.93 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,4,158 BUTIL,158 BUTIL,5783,7.33 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,4695,5.95 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,6,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4259,5.40 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,3266,4.14 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,8,37 GABRIELA,37 GABRIELA,2200,2.79 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1855,2.35 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,10,53 BH,53 BH BAGONG HENERASYON,1671,2.12 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,1500,1.90 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1329,1.68 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,13,60 PATROL,60 PATROL,1324,1.68 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,14,141 AKO BICOL,141 AKO BICOL,1210,1.53 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,1200,1.52 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1164,1.47 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,1135,1.44 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,1020,1.29 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,19,87 BUHAY,87 BUHAY,1010,1.28 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,987,1.25 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,965,1.22 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,22,172 PHILRECA,172 PHILRECA,920,1.17 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,869,1.10 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',834,1.06 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,25,10 GLOBAL,10 GLOBAL,777,0.98 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,26,16 CWS,16 CWS,770,0.98 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,27,131 A TEACHER,131 A TEACHER,643,0.81 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,614,0.78 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,29,88 AKBAYAN,88 AKBAYAN,574,0.73 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,565,0.72 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,544,0.69 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,32,127 AWAKE,127 AWAKE,526,0.67 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,33,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,518,0.66 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,491,0.62 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,35,80 MARINO,80 MARINO,457,0.58 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,36,30 PRAI,30 PRAI,451,0.57 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,37,150 BHW,150 BHW,450,0.57 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,406,0.51 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,39,43 AN WARAY,43 AN WARAY,388,0.49 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,382,0.48 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,41,39 1-LAMBAT,39 1-LAMBAT,360,0.46 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,348,0.44 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,43,69 INANG MAHAL,69 INANG MAHAL,341,0.43 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,44,103 APPEND,103 APPEND,315,0.40 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,45,21 LUNTIAN,21 LUNTIAN,311,0.39 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,46,36 ANGKLA,36 ANGKLA,306,0.39 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,304,0.39 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,48,170 SAGIP,170 SAGIP,274,0.35 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,49,92 AKO BISAYA,92 AKO BISAYA,240,0.30 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,234,0.30 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,51,48 TGP,48 TGP,221,0.28 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,219,0.28 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,53,134 1-AHAPO,134 1-AHAPO,213,0.27 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,54,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,208,0.26 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,180,0.23 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,56,24 APEC,24 APEC,163,0.21 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,57,31 JUAN MOVEMENT,31 JUAN MOVEMENT,155,0.20 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,58,132 GP,132 GP,146,0.18 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,59,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,139,0.18 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,60,149 KABALIKAT,149 KABALIKAT,130,0.16 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,129,0.16 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,126,0.16 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,119,0.15 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,64,108 ABAKADA,108 ABAKADA,118,0.15 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,65,155 ITO ANG TAMA,155 ITO ANG TAMA,116,0.15 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,66,143 MAYPAGASA,143 MAYPAGASA,114,0.14 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,67,176 LAANG KAWAL,176 LAANG KAWAL,113,0.14 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,68,52 ABS,52 ABS,108,0.14 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,69,171 DIWA,171 DIWA,102,0.13 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,102,0.13 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,71,65 UNIDO,65 UNIDO,100,0.13 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,72,115 AGAP,115 AGAP,99,0.13 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,73,126 PLM,126 PLM,98,0.12 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,74,59 SINAG,59 SINAG,97,0.12 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,75,17 PTA,17 PTA,88,0.11 %
REGION III,PAMPANGA,SAN FERNANDO CITY,PARTY LIST PHILIPPINES,76,104 CONSLA,104 CONSLA,87,0.11 %
