region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SANTO TOMAS,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA",NPC,13496,64.35 %
REGION III,PAMPANGA,SANTO TOMAS,PROVINCIAL GOVERNOR PAMPANGA,2,"HIZON, JOMAR",IND,7313,34.87 %
REGION III,PAMPANGA,SANTO TOMAS,PROVINCIAL GOVERNOR PAMPANGA,3,"ESCOTO, JAMES",IND,112,0.53 %
REGION III,PAMPANGA,SANTO TOMAS,PROVINCIAL GOVERNOR PAMPANGA,4,"SANTOS, AMADO",IND,52,0.25 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,15392,8.87 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,13771,7.94 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,3,"POE, GRACE",IND,11950,6.89 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,10271,5.92 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,9477,5.46 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,8928,5.14 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,8279,4.77 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,7400,4.26 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,6859,3.95 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,6533,3.76 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,6432,3.71 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,6082,3.50 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,6052,3.49 %
REGION III,PAMPANGA,SANTO TOMAS,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,6036,3.48 %
