region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,1,60 PATROL,60 PATROL,5443,29.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,1825,9.76 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,1388,7.42 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,4,87 BUHAY,87 BUHAY,878,4.69 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,822,4.39 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,767,4.10 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,7,53 BH,53 BH BAGONG HENERASYON,612,3.27 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,578,3.09 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,9,158 BUTIL,158 BUTIL,476,2.54 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,10,47 ANAKALUSUGAN,47 ANAKALUSUGAN,394,2.11 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,393,2.10 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,393,2.10 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,380,2.03 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,257,1.37 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,212,1.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,16,39 1-LAMBAT,39 1-LAMBAT,211,1.13 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,17,49 ABEKA,49 ABEKA,187,1.00 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,186,0.99 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,19,169 WOW PILIPINAS,169 WOW PILIPINAS,146,0.78 %
REGION III,PAMPANGA,MASANTOL,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,139,0.74 %
