region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,256,0.60 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,249,0.58 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,243,0.57 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,240,0.56 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,237,0.55 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,234,0.55 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,33,36 ANGKLA,36 ANGKLA,226,0.53 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,34,150 BHW,150 BHW,211,0.49 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,35,100 MANILA TEACHERS',100 MANILA TEACHERS',207,0.48 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,36,132 GP,132 GP,204,0.48 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,195,0.45 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,38,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,194,0.45 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,186,0.43 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,167,0.39 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,161,0.38 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,42,10 GLOBAL,10 GLOBAL,156,0.36 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,43,60 PATROL,60 PATROL,155,0.36 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,148,0.34 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,131,0.31 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,130,0.30 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,127,0.30 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,121,0.28 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,115,0.27 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,50,88 AKBAYAN,88 AKBAYAN,109,0.25 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,51,92 AKO BISAYA,92 AKO BISAYA,102,0.24 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,51,171 DIWA,171 DIWA,102,0.24 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,53,21 LUNTIAN,21 LUNTIAN,96,0.22 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,54,48 TGP,48 TGP,89,0.21 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,55,149 KABALIKAT,149 KABALIKAT,88,0.20 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,55,142 COOP-NATCCO,142 COOP-NATCCO,88,0.20 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,57,43 AN WARAY,43 AN WARAY,87,0.20 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,58,166 TUCP,166 TUCP,72,0.17 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,59,127 AWAKE,127 AWAKE,63,0.15 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,63,0.15 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,61,46 ALL-FISH,46 ALL-FISH,61,0.14 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,62,75 LPGMA,75 LPGMA,56,0.13 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,63,103 APPEND,103 APPEND,51,0.12 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,51,0.12 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,65,95 AASENSO,95 AASENSO,50,0.12 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,46,0.11 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,67,30 PRAI,30 PRAI,45,0.10 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,67,31 JUAN MOVEMENT,31 JUAN MOVEMENT,45,0.10 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,69,108 ABAKADA,108 ABAKADA,44,0.10 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,44,0.10 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,41,0.10 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,71,115 AGAP,115 AGAP,41,0.10 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,73,93 AVE,93 AVE,40,0.09 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,73,148 AANGAT TAYO,148 AANGAT TAYO,40,0.09 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,75,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,38,0.09 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,75,155 ITO ANG TAMA,155 ITO ANG TAMA,38,0.09 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,77,17 PTA,17 PTA,35,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,77,26 PBA,26 PBA,35,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,79,39 1-LAMBAT,39 1-LAMBAT,34,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,80,24 APEC,24 APEC,33,0.08 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,81,140 1-CARE,140 1-CARE,32,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,82,175 PBB,175 PBB,31,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,82,23 ASEAN,23 ASEAN,31,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,82,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,31,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,85,8 1-UTAK,8 1-UTAK,30,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,86,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,29,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,86,63 KOOP-KAMPI,63 KOOP-KAMPI,29,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,88,38 AKO AN BISAYA,38 AKO AN BISAYA,28,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,88,86 ALAY BUHAY,86 ALAY BUHAY,28,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,88,65 UNIDO,65 UNIDO,28,0.07 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,91,176 LAANG KAWAL,176 LAANG KAWAL,27,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,92,126 PLM,126 PLM,25,0.06 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,93,96 ALONA,96 ALONA,23,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,93,76 ABONO,76 ABONO,23,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,95,18 RAM,18 RAM,22,0.05 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,96,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,19,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,19,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,96,72 KAMAIS,72 KAMAIS,19,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,99,144 ATING KOOP,144 ATING KOOP,18,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,99,51 AKMA-PTM,51 AKMA-PTM,18,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,99,78 AKO,78 AKO,18,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,18,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,103,52 ABS,52 ABS,17,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,103,156 1 UTAP BICOL,156 1 UTAP BICOL,17,0.04 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,105,98 BANAT,98 BANAT,15,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,15,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,107,82 TAO MUNA,82 TAO MUNA,14,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,107,74 MATA,74 MATA,14,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,109,58 ANAC-IP,58 ANAC-IP,12,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,109,73 ALIF,73 ALIF,12,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,111,110 MARVELOUS TAYO,110 MARVELOUS TAYO,11,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,111,117 FICTAP,117 FICTAP,11,0.03 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,113,94 METRO,94 METRO,10,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,113,9 KUSUG TAUSUG,9 KUSUG TAUSUG,10,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,113,20 DUMPER PTDA,20 DUMPER PTDA,10,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,113,67 SBP,67 SBP,10,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,117,137 YACAP,137 YACAP,9,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,118,112 AAMBIS-OWA,112 AAMBIS-OWA,8,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,118,173 1P,173 1P,8,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,7,0.02 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,121,180 GRECON,180 GRECON,6,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,6,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,123,55 PM,55 PM,5,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,5,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,125,121 SAMAKO,121 SAMAKO,4,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,125,68 PPP,68 PPP,4,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,125,164 AGBIAG!,164 AGBIAG!,4,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,125,152 AKO PADAYON,152 AKO PADAYON,4,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,4,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,130,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.01 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,2,0.00 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,131,139 ANUPA,139 ANUPA,2,0.00 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,133,124 ABAMIN,124 ABAMIN,1,0.00 %
REGION III,PAMPANGA,LUBAO,PARTY LIST PHILIPPINES,133,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA",NPC,51458,85.95 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL GOVERNOR PAMPANGA,2,"HIZON, JOMAR",IND,8094,13.52 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL GOVERNOR PAMPANGA,3,"ESCOTO, JAMES",IND,204,0.34 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL GOVERNOR PAMPANGA,4,"SANTOS, AMADO",IND,116,0.19 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",1,"LINGAD, DARWIN",KMBLN,40568,13.86 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",2,"DIMSON, JUN",KMBLN,37678,12.87 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",3,"DABU, EDGAR",KMBLN,37491,12.80 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",4,"PAULE, CORI",KMBLN,34830,11.90 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",5,"MORALES, ATTY. NETTE",KMBLN,33603,11.48 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",6,"SANTOS, EMMANUEL",KMBLN,30666,10.47 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",7,"SUSI, JOHN",KMBLN,28721,9.81 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",8,"TORNO, ROMEO",KMBLN,27096,9.25 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",9,"MANGALINDAN, LANY",IND,11717,4.00 %
REGION III,PAMPANGA,LUBAO,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - LUBAO   - LONE DIST",10,"MANUEL, ALBERTO",IND,10423,3.56 %
REGION III,PAMPANGA,LUBAO,MAYOR PAMPANGA - LUBAO,1,"PINEDA, ESMIE",KMBLN,55546,100.00 %
REGION III,PAMPANGA,LUBAO,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,55888,100.00 %
REGION III,PAMPANGA,LUBAO,VICE-MAYOR PAMPANGA - LUBAO,1,"MONTEMAYOR, JAY",KMBLN,49069,100.00 %
