region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,4532,1.15 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,4162,1.06 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,4152,1.06 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,4004,1.02 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,3779,0.96 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,28,"ENRILE, JUAN PONCE",PMP,3677,0.93 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,2699,0.69 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,2427,0.62 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,1841,0.47 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,1726,0.44 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,1241,0.32 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,1164,0.30 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,808,0.21 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,790,0.20 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,693,0.18 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,663,0.17 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,574,0.15 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,377,0.10 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,372,0.09 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,358,0.09 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,302,0.08 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,300,0.08 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,292,0.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,291,0.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,47,"GADDI, CHARLIE",IND,280,0.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,279,0.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,273,0.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,269,0.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,267,0.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,263,0.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,256,0.07 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,242,0.06 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,241,0.06 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,223,0.06 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,214,0.05 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,197,0.05 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,197,0.05 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,170,0.04 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,165,0.04 %
REGION III,PAMPANGA,GUAGUA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,110,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,1,122 1PACMAN,122 1PACMAN,3935,12.10 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,3867,11.89 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,3,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2360,7.26 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,2181,6.71 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,1892,5.82 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,1806,5.55 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,7,172 PHILRECA,172 PHILRECA,1559,4.79 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,8,49 ABEKA,49 ABEKA,1334,4.10 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,9,53 BH,53 BH BAGONG HENERASYON,987,3.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,10,87 BUHAY,87 BUHAY,760,2.34 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,679,2.09 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,615,1.89 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,13,37 GABRIELA,37 GABRIELA,564,1.73 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,511,1.57 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,448,1.38 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,440,1.35 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,426,1.31 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,325,1.00 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,19,10 GLOBAL,10 GLOBAL,321,0.99 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,20,35 MURANG KURYENTE,35 MURANG KURYENTE,274,0.84 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,273,0.84 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,22,134 1-AHAPO,134 1-AHAPO,266,0.82 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,23,141 AKO BICOL,141 AKO BICOL,263,0.81 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,241,0.74 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,25,88 AKBAYAN,88 AKBAYAN,234,0.72 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,225,0.69 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,27,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,224,0.69 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,28,131 A TEACHER,131 A TEACHER,220,0.68 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,209,0.64 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,206,0.63 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,31,150 BHW,150 BHW,190,0.58 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,169,0.52 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,33,14 ANAKPAWIS,14 ANAKPAWIS,168,0.52 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,34,60 PATROL,60 PATROL,166,0.51 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,35,104 CONSLA,104 CONSLA,162,0.50 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,36,65 UNIDO,65 UNIDO,157,0.48 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,147,0.45 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,38,36 ANGKLA,36 ANGKLA,144,0.44 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,39,169 WOW PILIPINAS,169 WOW PILIPINAS,142,0.44 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,39,171 DIWA,171 DIWA,142,0.44 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,41,170 SAGIP,170 SAGIP,138,0.42 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,129,0.40 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,43,127 AWAKE,127 AWAKE,128,0.39 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,117,0.36 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,117,0.36 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,113,0.35 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,102,0.31 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,101,0.31 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,49,100 MANILA TEACHERS',100 MANILA TEACHERS',95,0.29 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,50,148 AANGAT TAYO,148 AANGAT TAYO,92,0.28 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,51,48 TGP,48 TGP,88,0.27 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,52,69 INANG MAHAL,69 INANG MAHAL,87,0.27 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,53,92 AKO BISAYA,92 AKO BISAYA,83,0.26 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,54,103 APPEND,103 APPEND,75,0.23 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,55,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,74,0.23 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,56,26 PBA,26 PBA,68,0.21 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,56,21 LUNTIAN,21 LUNTIAN,68,0.21 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,58,142 COOP-NATCCO,142 COOP-NATCCO,56,0.17 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,56,0.17 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,60,147 ALENG ENTREP,147 ALENG ENTREP,54,0.17 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,53,0.16 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,62,39 1-LAMBAT,39 1-LAMBAT,51,0.16 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,63,144 ATING KOOP,144 ATING KOOP,43,0.13 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,42,0.13 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,42,0.13 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,66,75 LPGMA,75 LPGMA,39,0.12 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,38,0.12 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,68,73 ALIF,73 ALIF,37,0.11 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,68,59 SINAG,59 SINAG,37,0.11 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,68,143 MAYPAGASA,143 MAYPAGASA,37,0.11 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,36,0.11 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,72,30 PRAI,30 PRAI,32,0.10 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,31,0.10 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,31,0.10 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,75,8 1-UTAK,8 1-UTAK,30,0.09 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,75,46 ALL-FISH,46 ALL-FISH,30,0.09 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,75,155 ITO ANG TAMA,155 ITO ANG TAMA,30,0.09 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,29,0.09 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,79,173 1P,173 1P,28,0.09 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,27,0.08 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,81,121 SAMAKO,121 SAMAKO,26,0.08 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,81,149 KABALIKAT,149 KABALIKAT,26,0.08 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,83,113 TINDERONG PINOY,113 TINDERONG PINOY,24,0.07 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,83,52 ABS,52 ABS,24,0.07 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,23,0.07 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,85,24 APEC,24 APEC,23,0.07 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,87,132 GP,132 GP,22,0.07 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,88,176 LAANG KAWAL,176 LAANG KAWAL,21,0.06 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,88,133 1-APTO,133 1-APTO,21,0.06 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,90,63 KOOP-KAMPI,63 KOOP-KAMPI,20,0.06 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,91,163 ABANG LINGKOD,163 ABANG LINGKOD,19,0.06 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,91,72 KAMAIS,72 KAMAIS,19,0.06 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,93,76 ABONO,76 ABONO,18,0.06 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,17,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,94,180 GRECON,180 GRECON,17,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,94,115 AGAP,115 AGAP,17,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,94,117 FICTAP,117 FICTAP,17,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,94,166 TUCP,166 TUCP,17,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,99,58 ANAC-IP,58 ANAC-IP,16,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,99,126 PLM,126 PLM,16,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,99,51 AKMA-PTM,51 AKMA-PTM,16,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,16,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,99,38 AKO AN BISAYA,38 AKO AN BISAYA,16,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,104,98 BANAT,98 BANAT,15,0.05 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,105,55 PM,55 PM,14,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,105,17 PTA,17 PTA,14,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,105,74 MATA,74 MATA,14,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,105,22 AKO BISDAK,22 AKO BISDAK,14,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,105,175 PBB,175 PBB,14,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,14,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,105,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,14,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,112,43 AN WARAY,43 AN WARAY,12,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,112,110 MARVELOUS TAYO,110 MARVELOUS TAYO,12,0.04 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,114,140 1-CARE,140 1-CARE,11,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,11,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,114,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,114,18 RAM,18 RAM,11,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,118,94 METRO,94 METRO,10,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,118,105 KMM,105 KMM,10,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,120,137 YACAP,137 YACAP,9,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,120,124 ABAMIN,124 ABAMIN,9,0.03 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,122,168 FFP,168 FFP,8,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,123,97 TRICAP,97 TRICAP,7,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,124,152 AKO PADAYON,152 AKO PADAYON,6,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,124,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,124,153 AMIN,153 AMIN,6,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,127,20 DUMPER PTDA,20 DUMPER PTDA,5,0.02 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,4,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,128,164 AGBIAG!,164 AGBIAG!,4,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,130,68 PPP,68 PPP,3,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,130,96 ALONA,96 ALONA,3,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,132,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,2,0.01 %
REGION III,PAMPANGA,GUAGUA,PARTY LIST PHILIPPINES,134,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA",NPC,34828,75.02 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL GOVERNOR PAMPANGA,2,"HIZON, JOMAR",IND,11323,24.39 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL GOVERNOR PAMPANGA,3,"ESCOTO, JAMES",IND,141,0.30 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL GOVERNOR PAMPANGA,4,"SANTOS, AMADO",IND,131,0.28 %
REGION III,PAMPANGA,GUAGUA,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,42009,100.00 %
REGION III,PAMPANGA,GUAGUA,MAYOR PAMPANGA - GUAGUA,1,"TORRES, DANTE",KMBLN,25077,54.09 %
REGION III,PAMPANGA,GUAGUA,MAYOR PAMPANGA - GUAGUA,2,"OCLIASO, RADING",IND,8562,18.47 %
REGION III,PAMPANGA,GUAGUA,MAYOR PAMPANGA - GUAGUA,3,"TORRES, BABY HOWELL",IND,7542,16.27 %
REGION III,PAMPANGA,GUAGUA,MAYOR PAMPANGA - GUAGUA,4,"PRING, JUAN",IND,5182,11.18 %
REGION III,PAMPANGA,GUAGUA,VICE-MAYOR PAMPANGA - GUAGUA,1,"EUSOOF, SAJID KHAN",KMBLN,25474,55.65 %
REGION III,PAMPANGA,GUAGUA,VICE-MAYOR PAMPANGA - GUAGUA,2,"CARREON, JOAN",IND,20304,44.35 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",1,"MENDOZA, BOSS JOE",KMBLN,29594,11.13 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",2,"REYES, ROAN",KMBLN,27145,10.21 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",3,"MALLARI, MARIO",KMBLN,25175,9.47 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",4,"PECSON, JAYPEE",IND,24884,9.36 %
REGION III,PAMPANGA,GUAGUA,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - GUAGUA   - LONE DIST",5,"MANGILIMAN, MICHAEL",KMBLN,22507,8.46 %
