region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,19241,8.93 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,16591,7.70 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,3,"POE, GRACE",IND,13792,6.40 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,11779,5.47 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,10611,4.93 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,10400,4.83 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,9216,4.28 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,9053,4.20 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,8908,4.13 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,8668,4.02 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,8341,3.87 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,8029,3.73 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,7563,3.51 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,7528,3.49 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,15,"MANICAD, JIGGY",IND,7504,3.48 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,5767,2.68 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,5692,2.64 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,5142,2.39 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,4877,2.26 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3869,1.80 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,2623,1.22 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,2540,1.18 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2525,1.17 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,2525,1.17 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,2513,1.17 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,2099,0.97 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,1954,0.91 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,1933,0.90 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1469,0.68 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1329,0.62 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1299,0.60 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,946,0.44 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,910,0.42 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,662,0.31 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,607,0.28 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,563,0.26 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,542,0.25 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,524,0.24 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,489,0.23 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,327,0.15 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,301,0.14 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,297,0.14 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,265,0.12 %
REGION III,PAMPANGA,SAN SIMON,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,264,0.12 %
