region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,464,0.10 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,432,0.10 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,429,0.10 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,423,0.09 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,48,"GADDI, CHARLIE",IND,387,0.09 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,387,0.09 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,380,0.08 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,370,0.08 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,364,0.08 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,351,0.08 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,350,0.08 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,55,"ARCEGA, GERALD",WPP,334,0.07 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,311,0.07 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,296,0.07 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,281,0.06 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,254,0.06 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,224,0.05 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,216,0.05 %
REGION III,PAMPANGA,ARAYAT,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,152,0.03 %
REGION III,PAMPANGA,ARAYAT,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA",NPC,40003,80.57 %
REGION III,PAMPANGA,ARAYAT,PROVINCIAL GOVERNOR PAMPANGA,2,"HIZON, JOMAR",IND,8553,17.23 %
REGION III,PAMPANGA,ARAYAT,PROVINCIAL GOVERNOR PAMPANGA,3,"SANTOS, AMADO",IND,838,1.69 %
REGION III,PAMPANGA,ARAYAT,PROVINCIAL GOVERNOR PAMPANGA,4,"ESCOTO, JAMES",IND,255,0.51 %
REGION III,PAMPANGA,ARAYAT,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,46656,100.00 %
REGION III,PAMPANGA,ARAYAT,MAYOR PAMPANGA - ARAYAT,1,"ALEJANDRINO, BON",KMBLN,41136,82.60 %
REGION III,PAMPANGA,ARAYAT,MAYOR PAMPANGA - ARAYAT,2,"DIZON, YOT-YOT",PFP,8668,17.40 %
REGION III,PAMPANGA,ARAYAT,VICE-MAYOR PAMPANGA - ARAYAT,1,"MALLARI, POGI",NPC,25614,50.65 %
REGION III,PAMPANGA,ARAYAT,VICE-MAYOR PAMPANGA - ARAYAT,2,"CHANGCOCO, MONCHING",IND,13211,26.12 %
REGION III,PAMPANGA,ARAYAT,VICE-MAYOR PAMPANGA - ARAYAT,3,"ALEJANDRINO, MADIR",KMBLN,11750,23.23 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",1,"GONZALES, AURELIO JR.",PDPLBN,41205,92.75 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, HOUSE OF REPRESENTATIVES PAMPANGA - THIRD LEGDIST",2,"CANLAS, CECILIA",IND,3223,7.25 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",1,"BALAGTAS, MARLON",KMBLN,31365,10.51 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",2,"CHANGCOCO, LOI",NPC,29283,9.81 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",3,"KABIGTING, DOC K",KMBLN,28461,9.53 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",4,"ALEJANDRINO, RONALD",KMBLN,27166,9.10 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",5,"ALEJANDRINO, PINES",PDPLBN,23648,7.92 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",6,"HIPOLITO, ELMER",KMBLN,23572,7.90 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",7,"GUEVARRA, ZALDY",KMBLN,23494,7.87 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",8,"MARQUEZ, GENALYN",KMBLN,16743,5.61 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",9,"PABALAN, MER",NPC,16269,5.45 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",10,"SIMBOL, ALICE",PFP,15139,5.07 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",11,"QUIAMBAO, JAY",KMBLN,13908,4.66 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",12,"ESPINO, LARRY",IND,13454,4.51 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",13,"RAMOS, SIR TONY",KMBLN,11918,3.99 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",14,"DIZON, JUN",IND,8655,2.90 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",15,"SUMANG, IRENE",IND,8447,2.83 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",16,"CULALA, AGNES",IND,4293,1.44 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - ARAYAT   - LONE DIST",17,"TIMBOL, MARCIANO",PFP,2675,0.90 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",1,"HENSON, ROSVE",KMBLN,31293,38.52 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",2,"LABUNG, DINAN",NPC,30074,37.02 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, SANGGUNIANG PANLALAWIGAN PAMPANGA - THIRD PROVDIST",3,"CANLAS, JUN",LP,19878,24.47 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,3322,9.26 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,2,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3043,8.48 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,2385,6.65 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,2356,6.57 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1657,4.62 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,6,49 ABEKA,49 ABEKA,1299,3.62 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,7,158 BUTIL,158 BUTIL,1280,3.57 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,1268,3.53 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,916,2.55 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,10,109 KALINGA,109 KALINGA,826,2.30 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,11,16 CWS,16 CWS,822,2.29 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,12,60 PATROL,60 PATROL,799,2.23 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,13,170 SAGIP,170 SAGIP,738,2.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,14,116 ACTS-OFW,116 ACTS-OFW,734,2.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,712,1.98 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,701,1.95 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,17,65 UNIDO,65 UNIDO,685,1.91 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,18,53 BH,53 BH BAGONG HENERASYON,653,1.82 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,19,54 ANG PROBINSYANO,54 ANG PROBINSYANO,612,1.71 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,574,1.60 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,565,1.58 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,526,1.47 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,23,91 PROBINSYANO AKO,91 PROBINSYANO AKO,514,1.43 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,24,87 BUHAY,87 BUHAY,443,1.24 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,25,59 SINAG,59 SINAG,442,1.23 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,26,10 GLOBAL,10 GLOBAL,423,1.18 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,27,78 AKO,78 AKO,362,1.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,27,14 ANAKPAWIS,14 ANAKPAWIS,362,1.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,29,175 PBB,175 PBB,348,0.97 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,30,157 DUTERTE YOUTH,157 DUTERTE YOUTH,316,0.88 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,31,131 A TEACHER,131 A TEACHER,280,0.78 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,266,0.74 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,255,0.71 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,33,36 ANGKLA,36 ANGKLA,255,0.71 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,35,42 KABATAAN,42 KABATAAN,254,0.71 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,36,100 MANILA TEACHERS',100 MANILA TEACHERS',217,0.60 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,37,150 BHW,150 BHW,215,0.60 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,191,0.53 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,39,138 MAGDALO,138 MAGDALO,189,0.53 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,168,0.47 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,41,80 MARINO,80 MARINO,151,0.42 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,149,0.42 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,142,0.40 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,44,48 TGP,48 TGP,133,0.37 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,45,88 AKBAYAN,88 AKBAYAN,132,0.37 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,129,0.36 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,126,0.35 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,48,103 APPEND,103 APPEND,122,0.34 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,49,127 AWAKE,127 AWAKE,111,0.31 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,106,0.30 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,51,92 AKO BISAYA,92 AKO BISAYA,105,0.29 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,52,39 1-LAMBAT,39 1-LAMBAT,104,0.29 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,101,0.28 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,54,143 MAYPAGASA,143 MAYPAGASA,99,0.28 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,55,21 LUNTIAN,21 LUNTIAN,96,0.27 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,55,69 INANG MAHAL,69 INANG MAHAL,96,0.27 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,57,75 LPGMA,75 LPGMA,88,0.25 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,58,148 AANGAT TAYO,148 AANGAT TAYO,83,0.23 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,79,0.22 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,60,136 ANG KABUHAYAN,136 ANG KABUHAYAN,69,0.19 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,61,26 PBA,26 PBA,66,0.18 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,62,43 AN WARAY,43 AN WARAY,64,0.18 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,61,0.17 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,64,156 1 UTAP BICOL,156 1 UTAP BICOL,52,0.14 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,65,155 ITO ANG TAMA,155 ITO ANG TAMA,49,0.14 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,65,171 DIWA,171 DIWA,49,0.14 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,67,86 ALAY BUHAY,86 ALAY BUHAY,44,0.12 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,68,95 AASENSO,95 AASENSO,41,0.11 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,68,115 AGAP,115 AGAP,41,0.11 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,40,0.11 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,71,108 ABAKADA,108 ABAKADA,39,0.11 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,39,0.11 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,36,0.10 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,35,0.10 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,74,82 TAO MUNA,82 TAO MUNA,35,0.10 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,74,63 KOOP-KAMPI,63 KOOP-KAMPI,35,0.10 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,33,0.09 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,77,126 PLM,126 PLM,33,0.09 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,79,22 AKO BISDAK,22 AKO BISDAK,32,0.09 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,79,134 1-AHAPO,134 1-AHAPO,32,0.09 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,81,105 KMM,105 KMM,31,0.09 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,81,30 PRAI,30 PRAI,31,0.09 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,83,23 ASEAN,23 ASEAN,29,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,83,149 KABALIKAT,149 KABALIKAT,29,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,85,72 KAMAIS,72 KAMAIS,28,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,86,113 TINDERONG PINOY,113 TINDERONG PINOY,27,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,87,93 AVE,93 AVE,26,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,26,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,89,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,25,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,89,46 ALL-FISH,46 ALL-FISH,25,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,91,76 ABONO,76 ABONO,24,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,92,180 GRECON,180 GRECON,23,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,92,74 MATA,74 MATA,23,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,92,132 GP,132 GP,23,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,92,58 ANAC-IP,58 ANAC-IP,23,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,96,110 MARVELOUS TAYO,110 MARVELOUS TAYO,21,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,21,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,98,142 COOP-NATCCO,142 COOP-NATCCO,20,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,98,166 TUCP,166 TUCP,20,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,100,144 ATING KOOP,144 ATING KOOP,19,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,100,38 AKO AN BISAYA,38 AKO AN BISAYA,19,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,102,55 PM,55 PM,18,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,102,67 SBP,67 SBP,18,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,102,176 LAANG KAWAL,176 LAANG KAWAL,18,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,102,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,18,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,106,117 FICTAP,117 FICTAP,17,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,106,94 METRO,94 METRO,17,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,108,173 1P,173 1P,14,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,109,140 1-CARE,140 1-CARE,13,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,109,18 RAM,18 RAM,13,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST PHILIPPINES,109,104 CONSLA,104 CONSLA,13,0.04 %
