region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,80,0.69 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,74,0.64 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,21,155 ITO ANG TAMA,155 ITO ANG TAMA,71,0.61 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,22,60 PATROL,60 PATROL,70,0.60 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,23,109 KALINGA,109 KALINGA,66,0.57 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,24,138 MAGDALO,138 MAGDALO,65,0.56 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,62,0.54 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,25,29 BAHAY,29 BAHAY,62,0.54 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,60,0.52 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,28,21 LUNTIAN,21 LUNTIAN,57,0.49 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,52,0.45 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,30,134 1-AHAPO,134 1-AHAPO,51,0.44 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,51,0.44 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,32,127 AWAKE,127 AWAKE,50,0.43 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,33,150 BHW,150 BHW,49,0.42 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,34,100 MANILA TEACHERS',100 MANILA TEACHERS',47,0.41 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,35,69 INANG MAHAL,69 INANG MAHAL,41,0.35 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,39,0.34 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,36,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,39,0.34 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,38,0.33 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,39,103 APPEND,103 APPEND,35,0.30 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,34,0.29 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,41,7 OFW FAMILY,7 OFW FAMILY,33,0.28 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,33,0.28 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,43,46 ALL-FISH,46 ALL-FISH,31,0.27 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,44,10 GLOBAL,10 GLOBAL,28,0.24 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,44,80 MARINO,80 MARINO,28,0.24 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,28,0.24 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,47,170 SAGIP,170 SAGIP,27,0.23 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,48,116 ACTS-OFW,116 ACTS-OFW,26,0.22 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,49,26 PBA,26 PBA,25,0.22 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,50,36 ANGKLA,36 ANGKLA,23,0.20 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,22,0.19 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,22,0.19 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,53,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,21,0.18 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,53,171 DIWA,171 DIWA,21,0.18 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,21,0.18 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,53,132 GP,132 GP,21,0.18 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,57,149 KABALIKAT,149 KABALIKAT,19,0.16 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,58,95 AASENSO,95 AASENSO,17,0.15 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,58,92 AKO BISAYA,92 AKO BISAYA,17,0.15 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,60,8 1-UTAK,8 1-UTAK,16,0.14 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,60,136 ANG KABUHAYAN,136 ANG KABUHAYAN,16,0.14 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,15,0.13 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,62,59 SINAG,59 SINAG,15,0.13 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,14,0.12 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,65,104 CONSLA,104 CONSLA,12,0.10 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,65,86 ALAY BUHAY,86 ALAY BUHAY,12,0.10 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,12,0.10 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,65,48 TGP,48 TGP,12,0.10 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,69,93 AVE,93 AVE,11,0.09 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,69,17 PTA,17 PTA,11,0.09 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,71,75 LPGMA,75 LPGMA,9,0.08 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.08 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.08 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,71,173 1P,173 1P,9,0.08 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,71,177 1AAAP,177 1AAAP,9,0.08 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,71,175 PBB,175 PBB,9,0.08 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,77,24 APEC,24 APEC,8,0.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,8,0.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,8,0.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,77,72 KAMAIS,72 KAMAIS,8,0.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,81,166 TUCP,166 TUCP,7,0.06 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,81,67 SBP,67 SBP,7,0.06 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,81,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.06 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,84,148 AANGAT TAYO,148 AANGAT TAYO,6,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,84,30 PRAI,30 PRAI,6,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,84,94 METRO,94 METRO,6,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,84,144 ATING KOOP,144 ATING KOOP,6,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,84,142 COOP-NATCCO,142 COOP-NATCCO,6,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,84,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,84,121 SAMAKO,121 SAMAKO,6,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,84,117 FICTAP,117 FICTAP,6,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,6,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,84,176 LAANG KAWAL,176 LAANG KAWAL,6,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,84,58 ANAC-IP,58 ANAC-IP,6,0.05 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,95,143 MAYPAGASA,143 MAYPAGASA,5,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,95,73 ALIF,73 ALIF,5,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,95,55 PM,55 PM,5,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,95,52 ABS,52 ABS,5,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,5,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,95,115 AGAP,115 AGAP,5,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,95,22 AKO BISDAK,22 AKO BISDAK,5,0.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,102,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,102,43 AN WARAY,43 AN WARAY,4,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,102,74 MATA,74 MATA,4,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,102,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,102,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,102,126 PLM,126 PLM,4,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,108,180 GRECON,180 GRECON,3,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,108,140 1-CARE,140 1-CARE,3,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,108,76 ABONO,76 ABONO,3,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,108,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,108,97 TRICAP,97 TRICAP,3,0.03 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,113,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,113,18 RAM,18 RAM,2,0.02 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,113,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,113,82 TAO MUNA,82 TAO MUNA,2,0.02 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,113,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,113,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,113,137 YACAP,137 YACAP,2,0.02 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,113,98 BANAT,98 BANAT,2,0.02 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,113,133 1-APTO,133 1-APTO,2,0.02 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,122,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,122,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,122,68 PPP,68 PPP,1,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,122,153 AMIN,153 AMIN,1,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,122,96 ALONA,96 ALONA,1,0.01 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,129,168 FFP,168 FFP,0,0.00 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,0,0.00 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,129,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,129,105 KMM,105 KMM,0,0.00 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,129,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),PARTY LIST PHILIPPINES,129,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,13265,10.80 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10770,8.77 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,7920,6.45 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,7421,6.04 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,5,"POE, GRACE",IND,7165,5.83 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,6488,5.28 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5974,4.86 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,5230,4.26 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,4787,3.90 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,4736,3.86 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,4665,3.80 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,4596,3.74 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,4189,3.41 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3962,3.23 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,15,"MANICAD, JIGGY",IND,3672,2.99 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3593,2.93 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,2665,2.17 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2241,1.82 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,2159,1.76 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1710,1.39 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1484,1.21 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,1383,1.13 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,1351,1.10 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1347,1.10 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,951,0.77 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,949,0.77 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,853,0.69 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,831,0.68 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,822,0.67 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,650,0.53 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,590,0.48 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,489,0.40 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,367,0.30 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,358,0.29 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,295,0.24 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,234,0.19 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,233,0.19 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,218,0.18 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,203,0.17 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,160,0.13 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,126,0.10 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,114,0.09 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,104,0.08 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,100,0.08 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,99,0.08 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,97,0.08 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,96,0.08 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,93,0.08 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,93,0.08 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,88,0.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,86,0.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,86,0.07 %
REGION III,PAMPANGA,SASMUAN (SEXMOAN),SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANN",KDP,86,0.07 %
