region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,18851,9.26 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,15485,7.61 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,3,"POE, GRACE",IND,14027,6.89 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,11649,5.72 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,11126,5.47 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,9444,4.64 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,9252,4.55 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,8693,4.27 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,8528,4.19 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,8217,4.04 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,7699,3.78 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,7548,3.71 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,7408,3.64 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,7286,3.58 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,15,"MANICAD, JIGGY",IND,6166,3.03 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,5672,2.79 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,5195,2.55 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,5070,2.49 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,4692,2.31 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3386,1.66 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,2438,1.20 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,2258,1.11 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,2254,1.11 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,2149,1.06 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,2012,0.99 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,1785,0.88 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,1700,0.84 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,1654,0.81 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,1201,0.59 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1144,0.56 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,31,"HILBAY, PILO",AKSYON,1084,0.53 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,911,0.45 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,765,0.38 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,581,0.29 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,483,0.24 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,481,0.24 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,447,0.22 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,422,0.21 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,396,0.19 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,265,0.13 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,260,0.13 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,258,0.13 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,234,0.11 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,206,0.10 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,202,0.10 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,202,0.10 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,196,0.10 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,193,0.09 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,191,0.09 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,188,0.09 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,173,0.08 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,163,0.08 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,162,0.08 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,161,0.08 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,152,0.07 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,147,0.07 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,130,0.06 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,127,0.06 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,125,0.06 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,110,0.05 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,79,0.04 %
REGION III,PAMPANGA,SAN LUIS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,64,0.03 %
REGION III,PAMPANGA,SAN LUIS,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA",NPC,19743,76.87 %
REGION III,PAMPANGA,SAN LUIS,PROVINCIAL GOVERNOR PAMPANGA,2,"HIZON, JOMAR",IND,5668,22.07 %
REGION III,PAMPANGA,SAN LUIS,PROVINCIAL GOVERNOR PAMPANGA,3,"ESCOTO, JAMES",IND,161,0.63 %
REGION III,PAMPANGA,SAN LUIS,PROVINCIAL GOVERNOR PAMPANGA,4,"SANTOS, AMADO",IND,111,0.43 %
REGION III,PAMPANGA,SAN LUIS,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,23587,100.00 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,3146,18.19 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,1291,7.46 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1248,7.22 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,4,60 PATROL,60 PATROL,947,5.48 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,815,4.71 %
REGION III,PAMPANGA,SAN LUIS,PARTY LIST PHILIPPINES,6,158 BUTIL,158 BUTIL,780,4.51 %
