region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,APALIT,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA",NPC,34875,84.57 %
REGION III,PAMPANGA,APALIT,PROVINCIAL GOVERNOR PAMPANGA,2,"HIZON, JOMAR",IND,5934,14.39 %
REGION III,PAMPANGA,APALIT,PROVINCIAL GOVERNOR PAMPANGA,3,"ESCOTO, JAMES",IND,238,0.58 %
REGION III,PAMPANGA,APALIT,PROVINCIAL GOVERNOR PAMPANGA,4,"SANTOS, AMADO",IND,189,0.46 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,3244,11.64 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,3003,10.77 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,2148,7.71 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,4,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1843,6.61 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,5,53 BH,53 BH BAGONG HENERASYON,1578,5.66 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,1084,3.89 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',1011,3.63 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,8,87 BUHAY,87 BUHAY,899,3.23 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,898,3.22 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,10,158 BUTIL,158 BUTIL,844,3.03 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,824,2.96 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,503,1.80 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,452,1.62 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,430,1.54 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,424,1.52 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,16,60 PATROL,60 PATROL,413,1.48 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,17,49 ABEKA,49 ABEKA,410,1.47 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,407,1.46 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,19,88 AKBAYAN,88 AKBAYAN,364,1.31 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,20,109 KALINGA,109 KALINGA,357,1.28 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,311,1.12 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,291,1.04 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,23,35 MURANG KURYENTE,35 MURANG KURYENTE,231,0.83 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,211,0.76 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,25,48 TGP,48 TGP,209,0.75 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,204,0.73 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,203,0.73 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,28,169 WOW PILIPINAS,169 WOW PILIPINAS,191,0.69 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,29,150 BHW,150 BHW,190,0.68 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,30,127 AWAKE,127 AWAKE,178,0.64 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,178,0.64 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,32,10 GLOBAL,10 GLOBAL,177,0.64 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,154,0.55 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,152,0.55 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,141,0.51 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,36,180 GRECON,180 GRECON,137,0.49 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,136,0.49 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,37,92 AKO BISAYA,92 AKO BISAYA,136,0.49 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,39,175 PBB,175 PBB,134,0.48 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,40,80 MARINO,80 MARINO,130,0.47 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,130,0.47 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,42,36 ANGKLA,36 ANGKLA,119,0.43 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,43,103 APPEND,103 APPEND,118,0.42 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,114,0.41 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,45,63 KOOP-KAMPI,63 KOOP-KAMPI,110,0.39 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,45,86 ALAY BUHAY,86 ALAY BUHAY,110,0.39 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,108,0.39 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,48,43 AN WARAY,43 AN WARAY,88,0.32 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,49,4 PEACE,4 PEACE,81,0.29 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,50,144 ATING KOOP,144 ATING KOOP,79,0.28 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,51,16 CWS,16 CWS,76,0.27 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,51,21 LUNTIAN,21 LUNTIAN,76,0.27 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,53,14 ANAKPAWIS,14 ANAKPAWIS,73,0.26 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,54,95 AASENSO,95 AASENSO,70,0.25 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,55,73 ALIF,73 ALIF,60,0.22 %
REGION III,PAMPANGA,APALIT,PARTY LIST PHILIPPINES,56,142 COOP-NATCCO,142 COOP-NATCCO,58,0.21 %
