region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SANTA ANA,PROVINCIAL VICE-GOVERNOR PAMPANGA,1,"PINEDA, NANAY BABY",KMBLN,21002,100.00 %
REGION III,PAMPANGA,SANTA ANA,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA",NPC,17200,73.59 %
REGION III,PAMPANGA,SANTA ANA,PROVINCIAL GOVERNOR PAMPANGA,2,"HIZON, JOMAR",IND,5761,24.65 %
REGION III,PAMPANGA,SANTA ANA,PROVINCIAL GOVERNOR PAMPANGA,3,"SANTOS, AMADO",IND,332,1.42 %
REGION III,PAMPANGA,SANTA ANA,PROVINCIAL GOVERNOR PAMPANGA,4,"ESCOTO, JAMES",IND,80,0.34 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,17764,8.81 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,15491,7.68 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,13218,6.55 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,11606,5.75 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,10044,4.98 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,9823,4.87 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,9464,4.69 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,8471,4.20 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,8109,4.02 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,7785,3.86 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,7656,3.79 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,7335,3.64 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,7320,3.63 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,7143,3.54 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,15,"MANICAD, JIGGY",IND,7122,3.53 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,5434,2.69 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,5196,2.58 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,4984,2.47 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,4917,2.44 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3754,1.86 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,2482,1.23 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,2419,1.20 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2351,1.17 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,2115,1.05 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,2053,1.02 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,2038,1.01 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1934,0.96 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,1907,0.95 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1329,0.66 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1219,0.60 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1022,0.51 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,813,0.40 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,802,0.40 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,585,0.29 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,533,0.26 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,36,"GADDI, CHARLIE",IND,519,0.26 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,412,0.20 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,404,0.20 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,391,0.19 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,40,"PADILLA, DADO",PFP,389,0.19 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,225,0.11 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,216,0.11 %
REGION III,PAMPANGA,SANTA ANA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,205,0.10 %
