region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,24432,10.72 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,18404,8.07 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,3,"POE, GRACE",IND,15324,6.72 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,12130,5.32 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,11003,4.83 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,10706,4.70 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,10553,4.63 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,10547,4.63 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,10097,4.43 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,9601,4.21 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,9418,4.13 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,8771,3.85 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,8289,3.64 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,8211,3.60 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,15,"MANICAD, JIGGY",IND,6736,2.95 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,6424,2.82 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5498,2.41 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,5225,2.29 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,5119,2.25 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3074,1.35 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,2744,1.20 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,2215,0.97 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,2146,0.94 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1895,0.83 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,1796,0.79 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,1787,0.78 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1727,0.76 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,1526,0.67 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1268,0.56 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,1055,0.46 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,977,0.43 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,966,0.42 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,876,0.38 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,624,0.27 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,548,0.24 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,512,0.22 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,453,0.20 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,429,0.19 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,403,0.18 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,40,"GADDI, CHARLIE",IND,329,0.14 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,41,"ARCEGA, GERALD",WPP,317,0.14 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,296,0.13 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,273,0.12 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,269,0.12 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,246,0.11 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,214,0.09 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,209,0.09 %
REGION III,PAMPANGA,MACABEBE,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,206,0.09 %
