region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,238,0.74 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,31,88 AKBAYAN,88 AKBAYAN,214,0.66 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,213,0.66 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,212,0.66 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,34,87 BUHAY,87 BUHAY,198,0.61 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,173,0.54 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,36,36 ANGKLA,36 ANGKLA,171,0.53 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,146,0.45 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,140,0.43 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,139,0.43 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,40,21 LUNTIAN,21 LUNTIAN,128,0.40 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,41,48 TGP,48 TGP,127,0.39 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,124,0.38 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,119,0.37 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,118,0.37 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,45,92 AKO BISAYA,92 AKO BISAYA,114,0.35 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,46,12 ANG NARS,12 ANG NARS,107,0.33 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,47,103 APPEND,103 APPEND,101,0.31 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,48,80 MARINO,80 MARINO,96,0.30 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,49,134 1-AHAPO,134 1-AHAPO,88,0.27 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,50,69 INANG MAHAL,69 INANG MAHAL,86,0.27 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,50,26 PBA,26 PBA,86,0.27 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,80,0.25 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,77,0.24 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,54,132 GP,132 GP,71,0.22 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,55,170 SAGIP,170 SAGIP,65,0.20 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,56,43 AN WARAY,43 AN WARAY,63,0.20 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,57,156 1 UTAP BICOL,156 1 UTAP BICOL,62,0.19 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,58,76 ABONO,76 ABONO,61,0.19 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,60,0.19 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,55,0.17 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,61,24 APEC,24 APEC,53,0.16 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,61,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,53,0.16 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,63,108 ABAKADA,108 ABAKADA,52,0.16 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,63,31 JUAN MOVEMENT,31 JUAN MOVEMENT,52,0.16 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,65,155 ITO ANG TAMA,155 ITO ANG TAMA,51,0.16 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,66,148 AANGAT TAYO,148 AANGAT TAYO,49,0.15 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,67,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,40,0.12 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,38,0.12 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,68,93 AVE,93 AVE,38,0.12 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,70,74 MATA,74 MATA,36,0.11 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,36,0.11 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,72,78 AKO,78 AKO,35,0.11 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,73,30 PRAI,30 PRAI,34,0.11 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,74,73 ALIF,73 ALIF,33,0.10 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,75,75 LPGMA,75 LPGMA,32,0.10 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,76,67 SBP,67 SBP,30,0.09 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,30,0.09 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,30,0.09 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,79,51 AKMA-PTM,51 AKMA-PTM,29,0.09 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,79,52 ABS,52 ABS,29,0.09 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,81,115 AGAP,115 AGAP,28,0.09 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,27,0.08 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,83,23 ASEAN,23 ASEAN,26,0.08 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,26,0.08 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,83,65 UNIDO,65 UNIDO,26,0.08 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,25,0.08 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,86,38 AKO AN BISAYA,38 AKO AN BISAYA,25,0.08 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,86,171 DIWA,171 DIWA,25,0.08 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,86,55 PM,55 PM,25,0.08 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,90,180 GRECON,180 GRECON,24,0.07 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,90,46 ALL-FISH,46 ALL-FISH,24,0.07 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,92,59 SINAG,59 SINAG,23,0.07 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,22,0.07 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,93,63 KOOP-KAMPI,63 KOOP-KAMPI,22,0.07 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,19,0.06 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,19,0.06 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,95,142 COOP-NATCCO,142 COOP-NATCCO,19,0.06 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,98,144 ATING KOOP,144 ATING KOOP,18,0.06 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,17,0.05 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,99,117 FICTAP,117 FICTAP,17,0.05 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,101,39 1-LAMBAT,39 1-LAMBAT,15,0.05 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,101,166 TUCP,166 TUCP,15,0.05 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,101,143 MAYPAGASA,143 MAYPAGASA,15,0.05 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,104,98 BANAT,98 BANAT,14,0.04 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,104,176 LAANG KAWAL,176 LAANG KAWAL,14,0.04 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,104,72 KAMAIS,72 KAMAIS,14,0.04 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,107,58 ANAC-IP,58 ANAC-IP,13,0.04 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,107,126 PLM,126 PLM,13,0.04 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,109,140 1-CARE,140 1-CARE,11,0.03 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,11,0.03 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,111,147 ALENG ENTREP,147 ALENG ENTREP,10,0.03 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,111,163 ABANG LINGKOD,163 ABANG LINGKOD,10,0.03 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,113,137 YACAP,137 YACAP,9,0.03 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,114,151 RECOBODA,151 RECOBODA,8,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,114,173 1P,173 1P,8,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,114,94 METRO,94 METRO,8,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,114,105 KMM,105 KMM,8,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,114,97 TRICAP,97 TRICAP,8,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,7,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,119,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,119,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,6,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,122,175 PBB,175 PBB,6,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,122,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,5,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,125,121 SAMAKO,121 SAMAKO,5,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,5,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,125,96 ALONA,96 ALONA,5,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,130,68 PPP,68 PPP,4,0.01 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,4,0.01 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,132,133 1-APTO,133 1-APTO,3,0.01 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,133,177 1AAAP,177 1AAAP,2,0.01 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST PHILIPPINES,133,20 DUMPER PTDA,20 DUMPER PTDA,2,0.01 %
REGION III,PAMPANGA,MAGALANG,PROVINCIAL GOVERNOR PAMPANGA,1,"PINEDA, DELTA",NPC,35130,71.51 %
REGION III,PAMPANGA,MAGALANG,PROVINCIAL GOVERNOR PAMPANGA,2,"HIZON, JOMAR",IND,13424,27.33 %
REGION III,PAMPANGA,MAGALANG,PROVINCIAL GOVERNOR PAMPANGA,3,"ESCOTO, JAMES",IND,334,0.68 %
REGION III,PAMPANGA,MAGALANG,PROVINCIAL GOVERNOR PAMPANGA,4,"SANTOS, AMADO",IND,238,0.48 %
REGION III,PAMPANGA,MAGALANG,VICE-MAYOR PAMPANGA - MAGALANG,1,"LACSON, NORMAN",KMBLN,27951,53.39 %
REGION III,PAMPANGA,MAGALANG,VICE-MAYOR PAMPANGA - MAGALANG,2,"CUNANAN, PASTOR",PFP,24403,46.61 %
REGION III,PAMPANGA,MAGALANG,MAYOR PAMPANGA - MAGALANG,1,"PECSON, ROMY",PFP,27166,50.02 %
REGION III,PAMPANGA,MAGALANG,MAYOR PAMPANGA - MAGALANG,2,"LACSON, MALU",KMBLN,27139,49.98 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG   - LONE DIST",1,"GONZALES, KOKO",PFP,26714,8.37 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG   - LONE DIST",2,"CRUZ, JOEL",PFP,24071,7.54 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG   - LONE DIST",3,"MIRANDA, POPOY",KMBLN,23605,7.40 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG   - LONE DIST",4,"PECSON, ELLER",PFP,22313,6.99 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG   - LONE DIST",5,"DIZON, NELSON",KMBLN,19873,6.23 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG   - LONE DIST",6,"GONZALES, RODOLFO",KMBLN,19829,6.21 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG BAYAN PAMPANGA - MAGALANG   - LONE DIST",7,"ZEMEL, TISOY",PFP,19225,6.02 %
