region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,1,"LAPID, LITO",NPC,35742,8.47 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,33819,8.01 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,27614,6.54 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,25904,6.14 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,23933,5.67 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,6,"POE, GRACE",IND,23565,5.58 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,21719,5.14 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,21262,5.04 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,20258,4.80 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,18890,4.47 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,18502,4.38 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,17469,4.14 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,14989,3.55 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,14,"MANICAD, JIGGY",IND,13292,3.15 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,13252,3.14 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,11162,2.64 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,11117,2.63 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,7519,1.78 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,5960,1.41 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,5388,1.28 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,5110,1.21 %
REGION III,PAMPANGA,FLORIDABLANCA,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,4915,1.16 %
