region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,1,33 CIBAC,33 CIBAC,2414,19.65 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,2,158 BUTIL,158 BUTIL,980,7.98 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,3,172 PHILRECA,172 PHILRECA,794,6.46 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,793,6.46 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,789,6.42 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,6,47 ANAKALUSUGAN,47 ANAKALUSUGAN,693,5.64 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,7,53 BH,53 BH BAGONG HENERASYON,429,3.49 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,406,3.31 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,9,49 ABEKA,49 ABEKA,342,2.78 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,10,2 KABAYAN,2 KABAYAN,307,2.50 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,11,147 ALENG ENTREP,147 ALENG ENTREP,285,2.32 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,281,2.29 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,13,87 BUHAY,87 BUHAY,280,2.28 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,232,1.89 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,204,1.66 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,195,1.59 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,17,10 GLOBAL,10 GLOBAL,189,1.54 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,175,1.42 %
REGION III,PAMPANGA,SANTA RITA,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,164,1.34 %
