region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,12950,3.46 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,31,"HONASAN, GRINGO",RP,3681,0.98 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,32,"JOSE, RELLY JR.",KBL,492,0.13 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,33,"LACSON, PING",IND,4954,1.32 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,14954,4 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,35,"LAPID, LITO",NPC,7922,2.12 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,440,0.12 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,4205,1.12 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,38,"MARCOLETA, RODANTE",IND,20209,5.4 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,39,"MARCOS, IMEE R.",NP,10161,2.72 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,40,"MARQUEZ, NORMAN",IND,976,0.26 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,41,"MARTINEZ, ERIC",IND,783,0.21 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,42,"MATA, DOC MARITES",IND,9773,2.61 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1738,0.46 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,44,"MAZA, LIZA",MKBYN,1509,0.4 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,45,"MENDOZA, HEIDI",IND,4142,1.11 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,46,"MONTEMAYOR, JOEY",IND,594,0.16 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,18687,4.99 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,536,0.14 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4954,1.32 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3239,0.87 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,51,"PANGILINAN, KIKO",LP,13250,3.54 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1992,0.53 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,53,"QUIBOLOY, APOLLO",IND,6268,1.68 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,54,"RAMOS, DANILO",MKBYN,1800,0.48 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5223,1.4 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,17218,4.6 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,4764,1.27 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,15007,4.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,59,"SOTTO, TITO",NPC,4694,1.25 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,467,0.12 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1671,0.45 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,62,"TULFO, BEN BITAG",IND,6292,1.68 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,63,"TULFO, ERWIN",LAKAS,6382,1.71 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,369,0.1 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,65,"VERCELES, LEANDRO",IND,261,0.07 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,SENATOR,66,"VILLAR, CAMILLE",NP,9456,2.53 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,1 4PS,,601,1.09 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,2 PPP,,60,0.11 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1774,3.2 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,4 KABATAAN,,70,0.13 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,5 DUTERTE YOUTH,,1161,2.1 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,6 ML,,74,0.13 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,7 PBBM,,35,0.06 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,8 P3PWD,,59,0.11 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,9 MURANG KURYENTE,,15,0.03 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,10 BICOL SARO,,21,0.04 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,11 IPATUPAD,,21,0.04 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,12 PATROL,,12,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,13 JUAN PINOY,,9,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,14 ARTE,,6,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,15 WIFI,,48,0.09 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,16 MAAGAP,,4,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,366,0.66 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.03 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,19 AKO PADAYON,,9,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,20 TUCP,,10,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,21 ACT TEACHERS,,40,0.07 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,22 1PACMAN,,23,0.04 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,23 TGP,,1508,2.72 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,24 DUMPER PTDA,,12,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,25 ANAKALUSUGAN,,7,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,26 AKSYON DAPAT,,596,1.08 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,27 BHW,,201,0.36 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,28 SULONG DIGNIDAD,,19,0.03 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,29 BATANG QUIAPO,,583,1.05 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,30 PBA,,18,0.03 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,31 GILAS,,6,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,32 AKO ILOCANO AKO,,1,0 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,19,0.03 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,34 CLICK PARTY,,1,0 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,35 ABANTE BISDAK,,63,0.11 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,36 MANILA TEACHERS,,4,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,37 PAMANA,,6,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,38 NANAY,,12,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,39 KM NGAYON NA,,2,0 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,40 BABAE AKO,,72,0.13 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,41 ARISE,,5,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,42 MAGDALO,,20,0.04 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,43 APEC,,13,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,44 MAGBUBUKID,,15,0.03 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,46 GABRIELA,,19,0.03 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,47 TINGOG,,631,1.14 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,48 APAT-DAPAT,,2498,4.51 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,49 AHON MAHIRAP,,432,0.78 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,50 UGB,,14,0.03 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,51 AKBAYAN,,389,0.7 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,52 AGIMAT,,45,0.08 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,53 PHILRECA,,40,0.07 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,54 KAPUSO PM,,9,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,56 1-RIDER PARTY-LIST,,33,0.06 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,57 TICTOK,,6,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,59 BAYAN MUNA,,20,0.04 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,60 ANG PROBINSIYANO,,25,0.05 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,61 BANAT,,10,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,62 SBP,,5,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,63 BUHAY,,27,0.05 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,64 TULUNGAN TAYO,,13,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,65 SAGIP,,49,0.09 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,66 BTS BAYANING TSUPER,,9668,17.46 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,67 VENDORS,,278,0.5 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,68 ACT-CIS,,119,0.21 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,70 ASENSO PINOY,,111,0.2 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,71 SOLO PARENTS,,55,0.1 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,72 ANG KOMADRONA,,2115,3.82 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,73 PROMDI,,81,0.15 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,74 PUSONG PINOY,,9,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,75 KUSUG TAUSUG,,7,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,77 MPBL,,15,0.03 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,78 ANGAT,,1038,1.87 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,79 KALINGA,,8,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,80 BOSES PARTY-LIST,,56,0.1 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,81 ARANGKADA PILIPINO,,704,1.27 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,82 AANGAT TAYO,,50,0.09 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,83 OFW,,49,0.09 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,85 KAMANGGAGAWA,,22,0.04 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,86 BFF,,638,1.15 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,87 BUNYOG,,10,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,88 AGRI,,29,0.05 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,89 SENIOR CITIZENS,,195,0.35 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,90 4K,,7,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,91 PBP,,38,0.07 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,92 ONE COOP,,8,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,93 CIBAC,,11,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,94 BH - BAGONG HENERASYON,,8,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,95 1AGILA,,95,0.17 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,96 EDUAKSYON,,54,0.1 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,97 ANG TINIG NG SENIORS,,49,0.09 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,98 BG PARTY-LIST,,37,0.07 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,99 PINOY AKO,,17,0.03 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,100 H.E.L.P,PILIPINAS,,29,0.05 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,101 HEALTH WORKERS,,64,0.12 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,102 PEOPLE'S CHAMP,,28,0.05 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,103 AA-KASOSYO PARTY,,9042,16.33 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,104 SOLID NORTH PARTY,,31,0.06 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,105 ABAMIN,,199,0.36 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,106 TRABAHO,,10484,18.94 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,107 ANGKASANGGA,,17,0.03 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,108 TODA AKSYON,,27,0.05 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,109 TURISMO,,5,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,110 ABONO,,4,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,111 ASAP NA,,4,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,112 LINGAP,,10,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,113 UNITED FRONTLINERS,,27,0.05 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,114 KASAMBAHAY,,4,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,115 TUTOK TO WIN,,11,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,116 AKO OFW,,10,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,117 AGAP,,29,0.05 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,118 1TAHANAN,,7,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,119 COOP-NATCCO,,10,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,120 KABAYAN,,40,0.07 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,121 1MUNTI,,294,0.53 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,122 PINOY WORKERS,,9,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,123 API PARTY,,6,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,124 AKO BISAYA,,2,0 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,125 KAMALAYAN,,3,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,126 AKO TANOD,,7,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,127 PROBINSYANO AKO,,22,0.04 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,128 KABABAIHAN,,6,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,129 RAM,,9,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,130 ALONA,,4329,7.82 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,131 AKO BICOL,,11,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,132 GP (GALING SA PUSO),,114,0.21 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,134 ABP,,37,0.07 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,135 CWS,,75,0.14 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,136 LPGMA,,1,0 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,137 A TEACHER,,28,0.05 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,138 SWERTE,,6,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,139 GABAY,,18,0.03 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,2161,3.9 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,141 AKAY NI SOL,,22,0.04 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,142 LUNAS,,14,0.03 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,143 DIWA,,4,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,144 PINUNO,,3,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,145 PAMILYA MUNA,,29,0.05 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,146 BAGONG PILIPINAS,,136,0.25 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,148 TUPAD,,100,0.18 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,149 LAANG KAWAL,,81,0.15 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,150 PAMILYA KO,,201,0.36 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,151 BBM,,8,0.01 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,152 HEAL PH,,11,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,154 MAGSASAKA,,22,0.04 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,155 MAHARLIKA,,9,0.02 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PARTY LIST,,156 USWAG ILONGGO,,1,0 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,BARMM MEMBERS OF THE PARLIAMENT,1,"BINNORTOMINORAY, MORSALIM",IND,0,0 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,BARMM MEMBERS OF THE PARLIAMENT,2,"DIANALAN, RUDY",PRO BM,0,0 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,BARMM MEMBERS OF THE PARLIAMENT,3,"GANDAMRA, DOC PALA",SIAP,0,0 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,BARMM MEMBERS OF THE PARLIAMENT,4,"MACALANGUN, KUYA SULTAN",BAPA,0,0 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,BARMM MEMBERS OF THE PARLIAMENT,5,"MOHAIMEN, KUYAWAWIE",IND,0,0 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,BARMM MEMBERS OF THE PARLIAMENT,6,"TOMAWIS, MOMOY",UBJP,0,0 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,BARMM MEMBERS OF THE PARLIAMENT,7,"TOMAWIS, ROLLY",IND,0,0 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ADIONG, ZIA",LAKAS,45858,76.15 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DAGALANGIT, MACLOC",WPP,760,1.26 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, HOUSE OF REPRESENTATIVES",3,"HADJIOMAR, ABOFARHAN",UBJP,13442,22.32 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,"MEMBER, HOUSE OF REPRESENTATIVES",4,"MACABATO, GEBSON",IND,160,0.27 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL GOVERNOR,1,"ADIONG, MAMINTAL JR.",LAKAS,45623,73.18 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL GOVERNOR,2,"MACARAMBON, FIAT",UBJP,16721,26.82 %
BARMM,LANAO DEL SUR,CITY OF MARAWI,PROVINCIAL VICE-GOVERNOR,1,"ADIONG, MUJAM",LAKAS,46728,76.14 %
