region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BUTIG,SENATOR,1,"ABALOS, BENHUR",PFP,450,1.46 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,2,"ADONIS, JEROME",MKBYN,105,0.34 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,3,"AMAD, WILSON",IND,154,0.5 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,93,0.3 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,5,"AQUINO, BAM",KNP,931,3.02 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,138,0.45 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,118,0.38 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,8,"BALLON, ROBERTO",IND,169,0.55 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,9,"BINAY, ABBY",NPC,625,2.02 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1516,4.91 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,435,1.41 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,12,"BOSITA, COLONEL",IND,302,0.98 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,13,"BROSAS, ARLENE",MKBYN,119,0.39 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,14,"CABONEGRO, ROY",DPP,90,0.29 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,15,"CAPUYAN, ALLEN",PPP,87,0.28 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,106,0.34 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,117,0.38 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,18,"CAYETANO, PIA",NP,488,1.58 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,80,0.26 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,150,0.49 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,147,0.48 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3071,9.95 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,103,0.33 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,24,"ESCOBAL, ARNEL",PM,111,0.36 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,25,"ESPIRITU, LUKE",PLM,189,0.61 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,118,0.38 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,118,0.38 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,28,"GO, BONG GO",PDPLBN,3616,11.71 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,29,"GONZALES, NORBERTO",PDSP,114,0.37 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1147,3.72 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,31,"HONASAN, GRINGO",RP,228,0.74 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,32,"JOSE, RELLY JR.",KBL,80,0.26 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,33,"LACSON, PING",IND,327,1.06 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1278,4.14 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,35,"LAPID, LITO",NPC,640,2.07 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,62,0.2 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,315,1.02 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,38,"MARCOLETA, RODANTE",IND,1489,4.82 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,39,"MARCOS, IMEE R.",NP,720,2.33 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,40,"MARQUEZ, NORMAN",IND,109,0.35 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,41,"MARTINEZ, ERIC",IND,107,0.35 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,42,"MATA, DOC MARITES",IND,795,2.58 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,162,0.52 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,44,"MAZA, LIZA",MKBYN,129,0.42 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,45,"MENDOZA, HEIDI",IND,259,0.84 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,46,"MONTEMAYOR, JOEY",IND,104,0.34 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,637,2.06 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,88,0.29 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,352,1.14 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,350,1.13 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,51,"PANGILINAN, KIKO",LP,835,2.71 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,135,0.44 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,53,"QUIBOLOY, APOLLO",IND,881,2.85 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,54,"RAMOS, DANILO",MKBYN,135,0.44 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,396,1.28 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1172,3.8 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,306,0.99 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1449,4.69 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,59,"SOTTO, TITO",NPC,380,1.23 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,66,0.21 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,189,0.61 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,62,"TULFO, BEN BITAG",IND,441,1.43 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,63,"TULFO, ERWIN",LAKAS,491,1.59 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,66,0.21 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,65,"VERCELES, LEANDRO",IND,41,0.13 %
BARMM,LANAO DEL SUR,BUTIG,SENATOR,66,"VILLAR, CAMILLE",NP,646,2.09 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,1 4PS,,173,3.68 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,2 PPP,,13,0.28 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,174,3.7 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,4 KABATAAN,,33,0.7 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,5 DUTERTE YOUTH,,353,7.5 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,6 ML,,330,7.01 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,7 PBBM,,9,0.19 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,8 P3PWD,,10,0.21 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,9 MURANG KURYENTE,,7,0.15 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,10 BICOL SARO,,5,0.11 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,11 IPATUPAD,,3,0.06 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,12 PATROL,,3,0.06 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,14 ARTE,,0,0 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,15 WIFI,,12,0.25 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,16 MAAGAP,,22,0.47 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,11,0.23 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,18 EPANAW SAMBAYANAN,,3,0.06 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,19 AKO PADAYON,,2,0.04 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,20 TUCP,,1,0.02 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,21 ACT TEACHERS,,8,0.17 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,22 1PACMAN,,2,0.04 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,23 TGP,,276,5.86 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,24 DUMPER PTDA,,2,0.04 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,25 ANAKALUSUGAN,,2,0.04 %
BARMM,LANAO DEL SUR,BUTIG,PARTY LIST,,26 AKSYON DAPAT,,41,0.87 %
