region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BUBONG,SENATOR,1,"ABALOS, BENHUR",PFP,735,0.85 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,2,"ADONIS, JEROME",MKBYN,104,0.12 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,3,"AMAD, WILSON",IND,228,0.26 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,147,0.17 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,5,"AQUINO, BAM",KNP,2978,3.45 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,434,0.5 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,172,0.2 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,8,"BALLON, ROBERTO",IND,290,0.34 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,9,"BINAY, ABBY",NPC,1386,1.6 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4560,5.28 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,865,1 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,12,"BOSITA, COLONEL",IND,708,0.82 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,13,"BROSAS, ARLENE",MKBYN,362,0.42 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,14,"CABONEGRO, ROY",DPP,128,0.15 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,15,"CAPUYAN, ALLEN",PPP,159,0.18 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,355,0.41 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,275,0.32 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,18,"CAYETANO, PIA",NP,1352,1.57 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,81,0.09 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,412,0.48 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,387,0.45 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8079,9.35 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,179,0.21 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,24,"ESCOBAL, ARNEL",PM,193,0.22 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,25,"ESPIRITU, LUKE",PLM,677,0.78 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,132,0.15 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,128,0.15 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,28,"GO, BONG GO",PDPLBN,8869,10.27 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,29,"GONZALES, NORBERTO",PDSP,260,0.3 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2948,3.41 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,31,"HONASAN, GRINGO",RP,835,0.97 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,32,"JOSE, RELLY JR.",KBL,144,0.17 %
BARMM,LANAO DEL SUR,BUBONG,SENATOR,33,"LACSON, PING",IND,881,1.02 %
