region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,KAPAI,SENATOR,1,"ABALOS, BENHUR",PFP,5690,4.42 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,2,"ADONIS, JEROME",MKBYN,5,0 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,3,"AMAD, WILSON",IND,10,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,4,0 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,5,"AQUINO, BAM",KNP,4000,3.11 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,49,0.04 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,4,0 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,8,"BALLON, ROBERTO",IND,25,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,9,"BINAY, ABBY",NPC,61,0.05 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,9794,7.61 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,20,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,12,"BOSITA, COLONEL",IND,24,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,13,"BROSAS, ARLENE",MKBYN,81,0.06 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,14,"CABONEGRO, ROY",DPP,0,0 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,15,"CAPUYAN, ALLEN",PPP,3,0 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,98,0.08 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,6,0 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,18,"CAYETANO, PIA",NP,923,0.72 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,3,0 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,23,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,29,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11999,9.32 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,16,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,24,"ESCOBAL, ARNEL",PM,13,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,25,"ESPIRITU, LUKE",PLM,120,0.09 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,16,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,19,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,28,"GO, BONG GO",PDPLBN,12403,9.63 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,29,"GONZALES, NORBERTO",PDSP,179,0.14 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,8687,6.75 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,31,"HONASAN, GRINGO",RP,66,0.05 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,32,"JOSE, RELLY JR.",KBL,5,0 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,33,"LACSON, PING",IND,17,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,9518,7.39 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,35,"LAPID, LITO",NPC,12045,9.35 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,13,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,233,0.18 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,38,"MARCOLETA, RODANTE",IND,10812,8.4 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,39,"MARCOS, IMEE R.",NP,9157,7.11 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,40,"MARQUEZ, NORMAN",IND,31,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,41,"MARTINEZ, ERIC",IND,16,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,42,"MATA, DOC MARITES",IND,510,0.4 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,16,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,44,"MAZA, LIZA",MKBYN,24,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,45,"MENDOZA, HEIDI",IND,408,0.32 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,46,"MONTEMAYOR, JOEY",IND,12,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,902,0.7 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,8,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,7,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,22,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,51,"PANGILINAN, KIKO",LP,9325,7.24 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,95,0.07 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,53,"QUIBOLOY, APOLLO",IND,307,0.24 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,54,"RAMOS, DANILO",MKBYN,150,0.12 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,531,0.41 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,9822,7.63 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,119,0.09 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,9719,7.55 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,59,"SOTTO, TITO",NPC,61,0.05 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,13,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,20,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,62,"TULFO, BEN BITAG",IND,87,0.07 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,63,"TULFO, ERWIN",LAKAS,174,0.14 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,20,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,65,"VERCELES, LEANDRO",IND,14,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR,66,"VILLAR, CAMILLE",NP,191,0.15 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,1 4PS,,4,0.03 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,2 PPP,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,4 KABATAAN,,11,0.08 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,5 DUTERTE YOUTH,,354,2.65 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,6 ML,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,7 PBBM,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,8 P3PWD,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,9 MURANG KURYENTE,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,10 BICOL SARO,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,11 IPATUPAD,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,12 PATROL,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,13 JUAN PINOY,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,14 ARTE,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,15 WIFI,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,16 MAAGAP,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,19 AKO PADAYON,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,20 TUCP,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,21 ACT TEACHERS,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,22 1PACMAN,,0,0 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,23 TGP,,191,1.43 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST,,24 DUMPER PTDA,,0,0 %
