region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MALABANG,SENATOR,1,"ABALOS, BENHUR",PFP,3914,1.98 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,2,"ADONIS, JEROME",MKBYN,85,0.04 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,3,"AMAD, WILSON",IND,119,0.06 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,78,0.04 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,5,"AQUINO, BAM",KNP,3020,1.52 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,294,0.15 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,103,0.05 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,8,"BALLON, ROBERTO",IND,366,0.18 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,9,"BINAY, ABBY",NPC,3436,1.73 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,14211,7.17 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2586,1.31 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,12,"BOSITA, COLONEL",IND,1068,0.54 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,13,"BROSAS, ARLENE",MKBYN,190,0.1 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,14,"CABONEGRO, ROY",DPP,108,0.05 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,15,"CAPUYAN, ALLEN",PPP,124,0.06 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,285,0.14 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,168,0.08 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,18,"CAYETANO, PIA",NP,3889,1.96 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,60,0.03 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,290,0.15 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,305,0.15 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,21425,10.82 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,163,0.08 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,24,"ESCOBAL, ARNEL",PM,105,0.05 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,25,"ESPIRITU, LUKE",PLM,1008,0.51 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,100,0.05 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,113,0.06 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,28,"GO, BONG GO",PDPLBN,22243,11.23 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,29,"GONZALES, NORBERTO",PDSP,210,0.11 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,9530,4.81 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,31,"HONASAN, GRINGO",RP,2723,1.37 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,32,"JOSE, RELLY JR.",KBL,132,0.07 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,33,"LACSON, PING",IND,3922,1.98 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,11642,5.88 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,35,"LAPID, LITO",NPC,3681,1.86 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,76,0.04 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,1154,0.58 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,38,"MARCOLETA, RODANTE",IND,14801,7.47 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,39,"MARCOS, IMEE R.",NP,3932,1.99 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,40,"MARQUEZ, NORMAN",IND,206,0.1 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,41,"MARTINEZ, ERIC",IND,312,0.16 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,42,"MATA, DOC MARITES",IND,7797,3.94 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,450,0.23 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,44,"MAZA, LIZA",MKBYN,335,0.17 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,45,"MENDOZA, HEIDI",IND,1322,0.67 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,46,"MONTEMAYOR, JOEY",IND,159,0.08 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,2037,1.03 %
BARMM,LANAO DEL SUR,MALABANG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,226,0.11 %
