region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,GANASSI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,35,0.05 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,28,"GO, BONG GO",PDPLBN,8511,11.15 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,29,"GONZALES, NORBERTO",PDSP,165,0.22 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2072,2.72 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,31,"HONASAN, GRINGO",RP,359,0.47 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,32,"JOSE, RELLY JR.",KBL,56,0.07 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,33,"LACSON, PING",IND,382,0.5 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2976,3.9 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,35,"LAPID, LITO",NPC,2728,3.58 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,64,0.08 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,568,0.74 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,38,"MARCOLETA, RODANTE",IND,6069,7.95 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,39,"MARCOS, IMEE R.",NP,3788,4.96 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,40,"MARQUEZ, NORMAN",IND,126,0.17 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,41,"MARTINEZ, ERIC",IND,74,0.1 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,42,"MATA, DOC MARITES",IND,1346,1.76 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,179,0.23 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,44,"MAZA, LIZA",MKBYN,100,0.13 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,45,"MENDOZA, HEIDI",IND,445,0.58 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,46,"MONTEMAYOR, JOEY",IND,57,0.07 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,1654,2.17 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,99,0.13 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,401,0.53 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,318,0.42 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,51,"PANGILINAN, KIKO",LP,3565,4.67 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,591,0.77 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,53,"QUIBOLOY, APOLLO",IND,712,0.93 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,54,"RAMOS, DANILO",MKBYN,257,0.34 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,624,0.82 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3753,4.92 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,345,0.45 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2971,3.89 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,59,"SOTTO, TITO",NPC,360,0.47 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,81,0.11 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,232,0.3 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,62,"TULFO, BEN BITAG",IND,2369,3.1 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,63,"TULFO, ERWIN",LAKAS,623,0.82 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,30,0.04 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,65,"VERCELES, LEANDRO",IND,37,0.05 %
BARMM,LANAO DEL SUR,GANASSI,SENATOR,66,"VILLAR, CAMILLE",NP,4032,5.28 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,1 4PS,,32,0.32 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,2 PPP,,5,0.05 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,14,0.14 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,4 KABATAAN,,13,0.13 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,5 DUTERTE YOUTH,,109,1.1 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,6 ML,,41,0.42 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,7 PBBM,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,8 P3PWD,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,9 MURANG KURYENTE,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,10 BICOL SARO,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,11 IPATUPAD,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,12 PATROL,,3,0.03 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,13 JUAN PINOY,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,14 ARTE,,2,0.02 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,15 WIFI,,2,0.02 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,16 MAAGAP,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,12,0.12 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,19 AKO PADAYON,,36,0.36 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,20 TUCP,,11,0.11 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,21 ACT TEACHERS,,2,0.02 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,22 1PACMAN,,2,0.02 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,23 TGP,,396,4.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,24 DUMPER PTDA,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,26 AKSYON DAPAT,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,27 BHW,,25,0.25 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,29 BATANG QUIAPO,,94,0.95 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,30 PBA,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,31 GILAS,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,5,0.05 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,34 CLICK PARTY,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,36 MANILA TEACHERS,,2,0.02 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,37 PAMANA,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,38 NANAY,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,39 KM NGAYON NA,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,40 BABAE AKO,,2,0.02 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,41 ARISE,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,42 MAGDALO,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,43 APEC,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,44 MAGBUBUKID,,2,0.02 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,46 GABRIELA,,5,0.05 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,47 TINGOG,,209,2.12 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,48 APAT-DAPAT,,6595,66.77 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,49 AHON MAHIRAP,,5,0.05 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,50 UGB,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,51 AKBAYAN,,23,0.23 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,52 AGIMAT,,3,0.03 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,53 PHILRECA,,3,0.03 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,54 KAPUSO PM,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,56 1-RIDER PARTY-LIST,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,57 TICTOK,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,59 BAYAN MUNA,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.02 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,61 BANAT,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,62 SBP,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,63 BUHAY,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,65 SAGIP,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,66 BTS BAYANING TSUPER,,423,4.28 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,67 VENDORS,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,68 ACT-CIS,,3,0.03 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,70 ASENSO PINOY,,4,0.04 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,71 SOLO PARENTS,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,72 ANG KOMADRONA,,126,1.28 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,73 PROMDI,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,74 PUSONG PINOY,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,77 MPBL,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,78 ANGAT,,25,0.25 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,79 KALINGA,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,80 BOSES PARTY-LIST,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,81 ARANGKADA PILIPINO,,91,0.92 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,82 AANGAT TAYO,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,83 OFW,,3,0.03 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,85 KAMANGGAGAWA,,5,0.05 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,86 BFF,,28,0.28 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,87 BUNYOG,,6,0.06 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,88 AGRI,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,89 SENIOR CITIZENS,,8,0.08 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,90 4K,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,91 PBP,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,92 ONE COOP,,15,0.15 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,93 CIBAC,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,94 BH - BAGONG HENERASYON,,4,0.04 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,95 1AGILA,,5,0.05 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,96 EDUAKSYON,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,98 BG PARTY-LIST,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,99 PINOY AKO,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,101 HEALTH WORKERS,,8,0.08 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,103 AA-KASOSYO PARTY,,25,0.25 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,105 ABAMIN,,18,0.18 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,106 TRABAHO,,375,3.8 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,107 ANGKASANGGA,,4,0.04 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,109 TURISMO,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,110 ABONO,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,111 ASAP NA,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,112 LINGAP,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,113 UNITED FRONTLINERS,,22,0.22 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,114 KASAMBAHAY,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,116 AKO OFW,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,117 AGAP,,9,0.09 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,118 1TAHANAN,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,119 COOP-NATCCO,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,120 KABAYAN,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,121 1MUNTI,,3,0.03 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,122 PINOY WORKERS,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,123 API PARTY,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,124 AKO BISAYA,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,125 KAMALAYAN,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,126 AKO TANOD,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,127 PROBINSYANO AKO,,12,0.12 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,128 KABABAIHAN,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,129 RAM,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,130 ALONA,,633,6.41 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,131 AKO BICOL,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,134 ABP,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,135 CWS,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,136 LPGMA,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,137 A TEACHER,,6,0.06 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,138 SWERTE,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,139 GABAY,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,122,1.24 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,141 AKAY NI SOL,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,142 LUNAS,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,143 DIWA,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,144 PINUNO,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.08 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,147 HUGPONG FEDERAL,,10,0.1 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,148 TUPAD,,176,1.78 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,149 LAANG KAWAL,,4,0.04 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,150 PAMILYA KO,,11,0.11 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,151 BBM,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,152 HEAL PH,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,154 MAGSASAKA,,3,0.03 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
BARMM,LANAO DEL SUR,GANASSI,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,BARMM MEMBERS OF THE PARLIAMENT,1,"BALT, JIMMY",UBJP,0,0 %
BARMM,LANAO DEL SUR,GANASSI,BARMM MEMBERS OF THE PARLIAMENT,2,"CABUGATAN, ATORNIMOX",PRO BM,0,0 %
BARMM,LANAO DEL SUR,GANASSI,BARMM MEMBERS OF THE PARLIAMENT,3,"MACAPODI, HOSNI",SIAP,0,0 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALINDONG, YASSER",LAKAS,9608,93.86 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LAO, REHAN",UBJP,628,6.14 %
BARMM,LANAO DEL SUR,GANASSI,PROVINCIAL GOVERNOR,1,"ADIONG, MAMINTAL JR.",LAKAS,9157,87.94 %
BARMM,LANAO DEL SUR,GANASSI,PROVINCIAL GOVERNOR,2,"MACARAMBON, FIAT",UBJP,1256,12.06 %
BARMM,LANAO DEL SUR,GANASSI,PROVINCIAL VICE-GOVERNOR,1,"ADIONG, MUJAM",LAKAS,8828,85.34 %
BARMM,LANAO DEL SUR,GANASSI,PROVINCIAL VICE-GOVERNOR,2,"MACASALONG, MARJANIE",UBJP,1435,13.87 %
BARMM,LANAO DEL SUR,GANASSI,PROVINCIAL VICE-GOVERNOR,3,"MIMBALAWAG, KNA-MDM",RP,82,0.79 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABEDIN, IBRAHIM",IND,165,0.35 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ABUTASNIMA, USMAN",PFP,1293,2.76 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ALI, MOHAMMAD",UBJP,562,1.2 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"AMER, ABUDARDA",UBJP,429,0.92 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"AMERBITOR, DAONGAN",LAKAS,7293,15.59 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"AMPASO, JR MOCS",OMPIA,1292,2.76 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ARIMAO, FAHAD",UBJP,6790,14.52 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"BALINDONG, ABDULWAFIE",UBJP,2294,4.91 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"DECAMPONG, BUBULY",LAKAS,436,0.93 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"DIMAPORO, JOHAR",LP,6414,13.72 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"IBRAHIM, NORODING",IND,44,0.09 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"MACAPODI, TAHA-TANJIE",LAKAS,2175,4.65 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"MACARAMBON, ALDINE",LAKAS,7078,15.13 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"MALATUS, JM",IND,74,0.16 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"MAONGCO, ANSARY",PFP,653,1.4 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"MAROHOM, FRANK",LAKAS,1597,3.41 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",17,"PACALNA, ABDULLAH",SIAP,6933,14.82 %
BARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN",18,"SARIP, ARPHA",OMPIA,1244,2.66 %
BARMM,LANAO DEL SUR,GANASSI,BARMM PARTY REPRESENTATIVES,1,BAPA,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,BARMM PARTY REPRESENTATIVES,2,BGC,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,BARMM PARTY REPRESENTATIVES,3,MAHARDIKA,,0,0 %
BARMM,LANAO DEL SUR,GANASSI,BARMM PARTY REPRESENTATIVES,4,MORO AKO,,0,0 %
