region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,1,"ABALOS, BENHUR",PFP,1361,1.05 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,2,"ADONIS, JEROME",MKBYN,319,0.25 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,3,"AMAD, WILSON",IND,455,0.35 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,287,0.22 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,5,"AQUINO, BAM",KNP,4967,3.84 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,701,0.54 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,334,0.26 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,8,"BALLON, ROBERTO",IND,574,0.44 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,9,"BINAY, ABBY",NPC,2274,1.76 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6442,4.98 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1384,1.07 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,12,"BOSITA, COLONEL",IND,1258,0.97 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,13,"BROSAS, ARLENE",MKBYN,560,0.43 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,14,"CABONEGRO, ROY",DPP,239,0.18 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,15,"CAPUYAN, ALLEN",PPP,373,0.29 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,492,0.38 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,430,0.33 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,18,"CAYETANO, PIA",NP,2077,1.61 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,184,0.14 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,600,0.46 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,702,0.54 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11672,9.03 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,383,0.3 %
BARMM,LANAO DEL SUR,MARANTAO,SENATOR,24,"ESCOBAL, ARNEL",PM,373,0.29 %
