region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,126 AKO TANOD,,3,0.03 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,127 PROBINSYANO AKO,,4,0.04 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,129 RAM,,1,0.01 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,130 ALONA,,222,2.14 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,131 AKO BICOL,,4,0.04 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,134 ABP,,6,0.06 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,135 CWS,,1,0.01 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,136 LPGMA,,0,0 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,137 A TEACHER,,10,0.1 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,138 SWERTE,,0,0 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,139 GABAY,,11,0.11 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,167,1.61 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,142 LUNAS,,0,0 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,143 DIWA,,0,0 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,144 PINUNO,,0,0 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,148 TUPAD,,222,2.14 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,149 LAANG KAWAL,,1,0.01 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,150 PAMILYA KO,,0,0 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,151 BBM,,1,0.01 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,152 HEAL PH,,0,0 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,154 MAGSASAKA,,5,0.05 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,155 MAHARLIKA,,0,0 %
BARMM,LANAO DEL SUR,MASIU,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
BARMM,LANAO DEL SUR,MASIU,BARMM MEMBERS OF THE PARLIAMENT,1,"COMADUG, JOHARI",KTPNAN,0,0 %
BARMM,LANAO DEL SUR,MASIU,BARMM MEMBERS OF THE PARLIAMENT,2,"PANDI, LAMPA",UBJP,0,0 %
BARMM,LANAO DEL SUR,MASIU,BARMM MEMBERS OF THE PARLIAMENT,3,"SUMAGAYAN, ODIN",SIAP,0,0 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ADIONG, ZIA",LAKAS,5463,47.85 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DAGALANGIT, MACLOC",WPP,916,8.02 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, HOUSE OF REPRESENTATIVES",3,"HADJIOMAR, ABOFARHAN",UBJP,5014,43.92 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, HOUSE OF REPRESENTATIVES",4,"MACABATO, GEBSON",IND,23,0.2 %
BARMM,LANAO DEL SUR,MASIU,PROVINCIAL GOVERNOR,1,"ADIONG, MAMINTAL JR.",LAKAS,5806,47.18 %
BARMM,LANAO DEL SUR,MASIU,PROVINCIAL GOVERNOR,2,"MACARAMBON, FIAT",UBJP,6499,52.82 %
BARMM,LANAO DEL SUR,MASIU,PROVINCIAL VICE-GOVERNOR,1,"ADIONG, MUJAM",LAKAS,5064,41.92 %
BARMM,LANAO DEL SUR,MASIU,PROVINCIAL VICE-GOVERNOR,2,"MACASALONG, MARJANIE",UBJP,6815,56.42 %
BARMM,LANAO DEL SUR,MASIU,PROVINCIAL VICE-GOVERNOR,3,"MIMBALAWAG, KNA-MDM",RP,200,1.66 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABDULKAREEM, ABUARHAM",UBJP,4271,9.45 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AMATONDING, OMAR",PFP,3155,6.98 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"AMPASO, AMBA",NP,1230,2.72 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BALENTI, JAFAAR MALO",PFP,418,0.92 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CAPAL, EDMUND",LAKAS,3254,7.2 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GANDA, NASH",LAKAS,2189,4.84 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GANDAMRA, RINGO",LAKAS,2522,5.58 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"HASSAN, PADEL",UBJP,1071,2.37 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"MARANGIT, ALIM",PFP,3850,8.52 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"MAROHOMBSAR, RPK JOJO",LAKAS,3698,8.18 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SANI, ALILIT",LAKAS,2523,5.58 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"SHARIEF, AHLAN",UBJP,7230,16 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"SHARIEF, OMAR-ALI",PFP,9482,20.98 %
BARMM,LANAO DEL SUR,MASIU,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"SULTAN, SALIC",IND,303,0.67 %
BARMM,LANAO DEL SUR,MASIU,BARMM PARTY REPRESENTATIVES,1,BAPA,,0,0 %
BARMM,LANAO DEL SUR,MASIU,BARMM PARTY REPRESENTATIVES,2,BGC,,0,0 %
BARMM,LANAO DEL SUR,MASIU,BARMM PARTY REPRESENTATIVES,3,MAHARDIKA,,0,0 %
BARMM,LANAO DEL SUR,MASIU,BARMM PARTY REPRESENTATIVES,4,MORO AKO,,0,0 %
BARMM,LANAO DEL SUR,MASIU,BARMM PARTY REPRESENTATIVES,5,PRO BANGSAMORO PARTY,,0,0 %
BARMM,LANAO DEL SUR,MASIU,BARMM PARTY REPRESENTATIVES,6,RAAYAT DEMOCRATIC PARTY,,0,0 %
BARMM,LANAO DEL SUR,MASIU,BARMM PARTY REPRESENTATIVES,7,UBJP,,0,0 %
BARMM,LANAO DEL SUR,MASIU,MAYOR,1,"AMER, ALBARIE",IND,10,0.08 %
BARMM,LANAO DEL SUR,MASIU,MAYOR,2,"BENANING, GAMAL",PDPLBN,6,0.05 %
BARMM,LANAO DEL SUR,MASIU,MAYOR,3,"GUILING, ROMIL",PFP,6993,53.45 %
BARMM,LANAO DEL SUR,MASIU,MAYOR,4,"MIMBANTAS, JABBER",IND,23,0.18 %
