region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BAYANG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,803,1.51 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2031,3.82 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,672,1.26 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2332,4.39 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR,59,"SOTTO, TITO",NPC,447,0.84 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,81,0.15 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,233,0.44 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR,62,"TULFO, BEN BITAG",IND,603,1.13 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR,63,"TULFO, ERWIN",LAKAS,706,1.33 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,82,0.15 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR,65,"VERCELES, LEANDRO",IND,65,0.12 %
BARMM,LANAO DEL SUR,BAYANG,SENATOR,66,"VILLAR, CAMILLE",NP,978,1.84 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,1 4PS,,159,1.47 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,2 PPP,,67,0.62 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,66,0.61 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,4 KABATAAN,,16,0.15 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,5 DUTERTE YOUTH,,264,2.44 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,6 ML,,113,1.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,7 PBBM,,20,0.18 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,8 P3PWD,,6,0.06 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,9 MURANG KURYENTE,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,10 BICOL SARO,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,11 IPATUPAD,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,12 PATROL,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,13 JUAN PINOY,,5,0.05 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,14 ARTE,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,15 WIFI,,6,0.06 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,16 MAAGAP,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,35,0.32 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,18 EPANAW SAMBAYANAN,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,19 AKO PADAYON,,136,1.26 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,20 TUCP,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,21 ACT TEACHERS,,12,0.11 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,22 1PACMAN,,5,0.05 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,23 TGP,,357,3.3 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,26 AKSYON DAPAT,,14,0.13 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,27 BHW,,22,0.2 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,29 BATANG QUIAPO,,84,0.78 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,30 PBA,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,31 GILAS,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,8,0.07 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,34 CLICK PARTY,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,36 MANILA TEACHERS,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,37 PAMANA,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,38 NANAY,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,39 KM NGAYON NA,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,40 BABAE AKO,,18,0.17 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,41 ARISE,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,42 MAGDALO,,11,0.1 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,43 APEC,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,44 MAGBUBUKID,,10,0.09 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,46 GABRIELA,,5,0.05 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,47 TINGOG,,33,0.3 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,48 APAT-DAPAT,,160,1.48 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,49 AHON MAHIRAP,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,50 UGB,,5,0.05 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,51 AKBAYAN,,86,0.79 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,52 AGIMAT,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,53 PHILRECA,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,56 1-RIDER PARTY-LIST,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,57 TICTOK,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,59 BAYAN MUNA,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,61 BANAT,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,62 SBP,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,63 BUHAY,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,64 TULUNGAN TAYO,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,65 SAGIP,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,66 BTS BAYANING TSUPER,,675,6.24 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,67 VENDORS,,9,0.08 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,68 ACT-CIS,,17,0.16 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,70 ASENSO PINOY,,6,0.06 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,71 SOLO PARENTS,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,72 ANG KOMADRONA,,224,2.07 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,73 PROMDI,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,74 PUSONG PINOY,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,75 KUSUG TAUSUG,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,77 MPBL,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,78 ANGAT,,101,0.93 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,79 KALINGA,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,80 BOSES PARTY-LIST,,8,0.07 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,81 ARANGKADA PILIPINO,,73,0.67 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,82 AANGAT TAYO,,6,0.06 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,83 OFW,,15,0.14 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,84 BIDA KATAGUMPAY,,35,0.32 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,85 KAMANGGAGAWA,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,86 BFF,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,87 BUNYOG,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,88 AGRI,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,89 SENIOR CITIZENS,,22,0.2 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,90 4K,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,91 PBP,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,92 ONE COOP,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,93 CIBAC,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,94 BH - BAGONG HENERASYON,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,95 1AGILA,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,96 EDUAKSYON,,10,0.09 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,98 BG PARTY-LIST,,5,0.05 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,99 PINOY AKO,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.06 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,101 HEALTH WORKERS,,5,0.05 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,102 PEOPLE'S CHAMP,,8,0.07 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,103 AA-KASOSYO PARTY,,4212,38.91 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.05 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,105 ABAMIN,,33,0.3 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,106 TRABAHO,,2008,18.55 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,107 ANGKASANGGA,,7,0.06 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,108 TODA AKSYON,,10,0.09 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,109 TURISMO,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,110 ABONO,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,111 ASAP NA,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,112 LINGAP,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.03 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,114 KASAMBAHAY,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,116 AKO OFW,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,117 AGAP,,12,0.11 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,118 1TAHANAN,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,119 COOP-NATCCO,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,120 KABAYAN,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,121 1MUNTI,,66,0.61 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,122 PINOY WORKERS,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,123 API PARTY,,7,0.06 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,124 AKO BISAYA,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,125 KAMALAYAN,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,126 AKO TANOD,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,127 PROBINSYANO AKO,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,129 RAM,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,130 ALONA,,471,4.35 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,131 AKO BICOL,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,134 ABP,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,135 CWS,,4,0.04 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,136 LPGMA,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,137 A TEACHER,,17,0.16 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,138 SWERTE,,5,0.05 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,139 GABAY,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,576,5.32 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,142 LUNAS,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,143 DIWA,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,144 PINUNO,,1,0.01 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,146 BAGONG PILIPINAS,,29,0.27 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,148 TUPAD,,9,0.08 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,149 LAANG KAWAL,,6,0.06 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,150 PAMILYA KO,,268,2.48 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,151 BBM,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,152 HEAL PH,,2,0.02 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,154 MAGSASAKA,,8,0.07 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,155 MAHARLIKA,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,BARMM MEMBERS OF THE PARLIAMENT,1,"BALT, JIMMY",UBJP,0,0 %
BARMM,LANAO DEL SUR,BAYANG,BARMM MEMBERS OF THE PARLIAMENT,2,"CABUGATAN, ATORNIMOX",PRO BM,0,0 %
BARMM,LANAO DEL SUR,BAYANG,BARMM MEMBERS OF THE PARLIAMENT,3,"MACAPODI, HOSNI",SIAP,0,0 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALINDONG, YASSER",LAKAS,8696,69.51 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LAO, REHAN",UBJP,3814,30.49 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL GOVERNOR,1,"ADIONG, MAMINTAL JR.",LAKAS,8148,59.74 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL GOVERNOR,2,"MACARAMBON, FIAT",UBJP,5490,40.26 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL VICE-GOVERNOR,1,"ADIONG, MUJAM",LAKAS,7397,56.24 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL VICE-GOVERNOR,2,"MACASALONG, MARJANIE",UBJP,5312,40.39 %
BARMM,LANAO DEL SUR,BAYANG,PROVINCIAL VICE-GOVERNOR,3,"MIMBALAWAG, KNA-MDM",RP,444,3.38 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABEDIN, IBRAHIM",IND,331,0.66 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ABUTASNIMA, USMAN",PFP,2487,4.98 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ALI, MOHAMMAD",UBJP,681,1.36 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"AMER, ABUDARDA",UBJP,2321,4.65 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"AMERBITOR, DAONGAN",LAKAS,6664,13.34 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"AMPASO, JR MOCS",OMPIA,1737,3.48 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ARIMAO, FAHAD",UBJP,4129,8.27 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"BALINDONG, ABDULWAFIE",UBJP,2298,4.6 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"DECAMPONG, BUBULY",LAKAS,7140,14.3 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"DIMAPORO, JOHAR",LP,5765,11.54 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"IBRAHIM, NORODING",IND,197,0.39 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"MACAPODI, TAHA-TANJIE",LAKAS,4919,9.85 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"MACARAMBON, ALDINE",LAKAS,4168,8.35 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"MALATUS, JM",IND,142,0.28 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"MAONGCO, ANSARY",PFP,953,1.91 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"MAROHOM, FRANK",LAKAS,2888,5.78 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",17,"PACALNA, ABDULLAH",SIAP,2337,4.68 %
BARMM,LANAO DEL SUR,BAYANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",18,"SARIP, ARPHA",OMPIA,785,1.57 %
BARMM,LANAO DEL SUR,BAYANG,BARMM PARTY REPRESENTATIVES,1,BAPA,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,BARMM PARTY REPRESENTATIVES,2,BGC,,0,0 %
BARMM,LANAO DEL SUR,BAYANG,BARMM PARTY REPRESENTATIVES,3,MAHARDIKA,,0,0 %
