region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,1,"ABALOS, BENHUR",PFP,308,0.66 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,2,"ADONIS, JEROME",MKBYN,77,0.17 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,3,"AMAD, WILSON",IND,125,0.27 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,97,0.21 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,5,"AQUINO, BAM",KNP,1517,3.27 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,166,0.36 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,106,0.23 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,8,"BALLON, ROBERTO",IND,167,0.36 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,9,"BINAY, ABBY",NPC,754,1.63 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2610,5.63 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,438,0.94 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,12,"BOSITA, COLONEL",IND,330,0.71 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,168,0.36 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,14,"CABONEGRO, ROY",DPP,97,0.21 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,92,0.2 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,136,0.29 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,147,0.32 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,18,"CAYETANO, PIA",NP,707,1.52 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,65,0.14 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,203,0.44 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,219,0.47 %
BARMM,LANAO DEL SUR,LUMBATAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4442,9.58 %
