region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,GAMU,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14675,89.68 %
REGION II,ISABELA,GAMU,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1146,7.00 %
REGION II,ISABELA,GAMU,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,219,1.33 %
REGION II,ISABELA,GAMU,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,129,0.78 %
REGION II,ISABELA,GAMU,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,113,0.69 %
REGION II,ISABELA,GAMU,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,25,0.15 %
REGION II,ISABELA,GAMU,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,19,0.11 %
REGION II,ISABELA,GAMU,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,16,0.09 %
REGION II,ISABELA,GAMU,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,16,0.09 %
REGION II,ISABELA,GAMU,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.02 %
REGION II,ISABELA,GAMU,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13415,85.41 %
REGION II,ISABELA,GAMU,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,951,6.05 %
REGION II,ISABELA,GAMU,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,944,6.01 %
REGION II,ISABELA,GAMU,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,249,1.58 %
REGION II,ISABELA,GAMU,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,54,0.34 %
REGION II,ISABELA,GAMU,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,49,0.31 %
REGION II,ISABELA,GAMU,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,23,0.14 %
