region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,850,5.35 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,838,5.27 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,797,5.02 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,733,4.61 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,9,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,727,4.57 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,10,"HONASAN, GRINGO (IND)",IND,718,4.52 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,11,"LEGARDA, LOREN (NPC)",NPC,666,4.19 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,12,"TULFO, IDOL RAFFY (IND)",IND,649,4.08 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,640,4.03 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,614,3.86 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,583,3.67 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,16,"CAYETANO, ALAN PETER (IND)",IND,536,3.37 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,458,2.88 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,18,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,301,1.89 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,271,1.70 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,219,1.37 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,199,1.25 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,197,1.24 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,23,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,186,1.17 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,150,0.94 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,142,0.89 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,130,0.81 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,122,0.76 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,121,0.76 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,119,0.74 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,95,0.59 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,87,0.54 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,85,0.53 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,78,0.49 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,63,0.39 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,51,0.32 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,51,0.32 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,43,0.27 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,38,0.23 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,37,0.23 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,40,"ALBANI, IBRAHIM (WPP)",WPP,37,0.23 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,33,0.20 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,42,"D'ANGELO, DAVID (PLM)",PLM,31,0.19 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,43,"DIAZ, DING (PPP)",PPP,27,0.17 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,44,"MALLILLIN, EMILY (PPM)",PPM,27,0.17 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,26,0.16 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,46,"BELGICA, GRECO (PDDS)",PDDS,23,0.14 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,23,0.14 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,23,0.14 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,22,0.13 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,22,0.13 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,22,0.13 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,20,0.12 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,20,0.12 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,54,"MATULA, SONNY (IND)",IND,20,0.12 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,20,0.12 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,18,0.11 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,18,0.11 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,17,0.10 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,17,0.10 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,17,0.10 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,16,0.10 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,62,"LIM, ARIEL (IND)",IND,13,0.08 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,9,0.05 %
REGION II,ISABELA,MACONACON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,9,0.05 %
REGION II,ISABELA,MACONACON,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,1756,94.51 %
REGION II,ISABELA,MACONACON,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,67,3.60 %
REGION II,ISABELA,MACONACON,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,35,1.88 %
REGION II,ISABELA,MACONACON,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,1671,100.00 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",1,"ALBANO, MM (LAKAS)",LAKAS,1493,61.06 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",2,"ANES, JON (LAKAS)",LAKAS,830,33.94 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",3,"ARTIZUELA, MARCELO SR. (IND)",IND,82,3.35 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",4,"BALAYAN, CELSO (PROMDI)",PROMDI,40,1.63 %
REGION II,ISABELA,MACONACON,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET (LAKAS)",LAKAS,1765,95.56 %
REGION II,ISABELA,MACONACON,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",2,"SOLIVEN, STEPHEN (IND)",IND,82,4.43 %
REGION II,ISABELA,MACONACON,MAYOR ISABELA - MACONACON,1,"QUEBRAL, ROLLY (IND)",IND,1279,53.09 %
REGION II,ISABELA,MACONACON,MAYOR ISABELA - MACONACON,2,"TABERNER, JOLLY (LAKAS)",LAKAS,1121,46.53 %
REGION II,ISABELA,MACONACON,MAYOR ISABELA - MACONACON,3,"VILLANUEVA, WALLY (IND)",IND,9,0.37 %
REGION II,ISABELA,MACONACON,VICE-MAYOR ISABELA - MACONACON,1,"DOMINGO, LYCELLE (LAKAS)",LAKAS,1443,60.78 %
REGION II,ISABELA,MACONACON,VICE-MAYOR ISABELA - MACONACON,2,"ROXAS, ALFREDO (IND)",IND,931,39.21 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN ISABELA - MACONACON - LONE DIST",1,"MANALAY, AIDA (IND)",IND,1524,8.59 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN ISABELA - MACONACON - LONE DIST",2,"VICENTE, CHESTER (LAKAS)",LAKAS,1488,8.39 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN ISABELA - MACONACON - LONE DIST",3,"GUIÑEZ, EMM EMM (LAKAS)",LAKAS,1232,6.95 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN ISABELA - MACONACON - LONE DIST",4,"BARICOG, RENE SR. (IND)",IND,1205,6.79 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN ISABELA - MACONACON - LONE DIST",5,"COSTALES, JANNET (LAKAS)",LAKAS,1182,6.67 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN ISABELA - MACONACON - LONE DIST",6,"PERALTA, RICHARD (IND)",IND,1086,6.12 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN ISABELA - MACONACON - LONE DIST",7,"PERUCHO, MICHAEL (AKSYON)",AKSYON,1085,6.12 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN ISABELA - MACONACON - LONE DIST",8,"RAPANUT, EDILBERT (LAKAS)",LAKAS,1079,6.08 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN ISABELA - MACONACON - LONE DIST",9,"LIBERATO, VALENTINO (IND)",IND,1038,5.85 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN ISABELA - MACONACON - LONE DIST",10,"PARTO, MARYGRACE (IND)",IND,1038,5.85 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN ISABELA - MACONACON - LONE DIST",11,"AGUINALDO, GEORGE SR. (IND)",IND,1027,5.79 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN ISABELA - MACONACON - LONE DIST",12,"LACAR, JOSEPH (LAKAS)",LAKAS,1020,5.75 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN ISABELA - MACONACON - LONE DIST",13,"ORIARTE, EMERSON (AKSYON)",AKSYON,980,5.53 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN ISABELA - MACONACON - LONE DIST",14,"FERMIN, NIDA (LAKAS)",LAKAS,978,5.51 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN ISABELA - MACONACON - LONE DIST",15,"SUBIA, GERMAN (IND)",IND,951,5.36 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN ISABELA - MACONACON - LONE DIST",16,"VILLANUEVA, FRANCES (IND)",IND,808,4.55 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,450,40.90 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,83,7.54 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,3,76 PAMILYA MUNA,76 PAMILYA MUNA,49,4.45 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,4,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,36,3.27 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,33,3.00 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,6,42 BHW,42 BHW,25,2.27 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,25,2.27 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,17,1.54 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,9,152 AGRI,152 AGRI,17,1.54 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,10,131 AKO ILOCANO AKO,131 AIA,16,1.45 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,15,1.36 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,12,46 ANGAT,46 ANGAT,14,1.27 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,13,53 PEACE,53 PEACE,13,1.18 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,9,0.81 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,9,0.81 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,9,0.81 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,17,171 IPEACE EPANAW,171 IPEACE EPANAW,9,0.81 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,18,19 PRAI,19 PRAI,8,0.72 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,8,0.72 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,8,0.72 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,8,0.72 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,22,141 BAYAN MUNA,141 BAYAN MUNA,8,0.72 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,23,175 SAMBAYANAN,175 SAMBAYANAN,8,0.72 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,7,0.63 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,7,0.63 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,26,37 IPATUPAD,37 IPATUPAD,7,0.63 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,7,0.63 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,28,10 AKO OFW,10 AKO OFW,6,0.54 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,29,67 GABRIELA,67 GABRIELA,6,0.54 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,30,116 MAGSASAKA,116 MAGSASAKA,6,0.54 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,5,0.45 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,32,09 MARVELOUS TAYO,09 MARVELOUS TAYO,5,0.45 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,33,98 RAM,98 RAM,5,0.45 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,34,168 IWI,168 IWI,5,0.45 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,35,18 AKO BICOL,18 AKO BICOL,4,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,36,38 PINUNO,38 PINUNO,4,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,37,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,4,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,38,59 ANG KOMADRONA,59 ANG KOMADRONA,4,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,39,72 ANAC-IP,72 ANAC-IP,4,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,40,90 AGIMAT,90 AGIMAT,4,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,41,95 KABATAAN,95 KABATAAN,4,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,42,97 ACTS-OFW,97 ACTS-OFW,4,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,43,101 KAPAMILYA,101 KAPAMILYA,4,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,44,102 PUSONG PINOY,102 PUSONG PINOY,4,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,45,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,4,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,46,136 MANILA TEACHERS,136 MANILA TEACHERS,4,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,47,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,4,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,48,174 AYUDA,174 AYUDA,4,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,49,02 KM NGAYON NA,02 KM NGAYON NA,3,0.27 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,50,15 1-CARE,15 1-CARE,3,0.27 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,51,48 BICOL SARO,48 BICOL SARO,3,0.27 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,52,61 SAGIP,61 SAGIP,3,0.27 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,53,64 PHILRECA,64 PHILRECA,3,0.27 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,54,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,3,0.27 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,55,92 TULUNGAN TAYO,92 TULUNGAN TAYO,3,0.27 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,56,105 CIBAC,105 CIBAC,3,0.27 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,3,0.27 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,58,161 1-PACMAN,161 1-PACMAN,3,0.27 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,59,164 AP PARTYLIST,164 AP PARTYLIST,3,0.27 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,60,06 HOME OWNER,06 HOME OWNER,2,0.18 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,61,27 MAGDALO,27 MAGDALO,2,0.18 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,62,36 AKMA-PTM,36 AKMA-PTM,2,0.18 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,63,40 CLICK PARTY,40 CLICK PARTY,2,0.18 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,64,51 ANAKALUSUGAN,51 ANAKALUSUGAN,2,0.18 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,65,52 PBA,52 PBA,2,0.18 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,66,68 KALINGA,68 KALINGA,2,0.18 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,67,71 ANGAT PINOY,71 ANGAT PINOY,2,0.18 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,68,73 DIWA,73 DIWA,2,0.18 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,69,89 PTA,89 PTA,2,0.18 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,70,100 AKO BISAYA,100 AKO BISAYA,2,0.18 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,71,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,2,0.18 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,72,117 MARINO,117 MARINO,2,0.18 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,73,127 OFW FAMILY,127 OFW FAMILY,2,0.18 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,74,142 API,142 API,2,0.18 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,75,149 CANCER PARTY LIST,149 CANCER PARTY LIST,2,0.18 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,76,01 KAMALAYAN,01 KAMALAYAN,1,0.09 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,77,03 PSIS,03 PSIS,1,0.09 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,78,04 AGAP,04 AGAP,1,0.09 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,79,07 KAPUSO-PM,07 KAPUSO-PM,1,0.09 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,80,17 AKO MUSIKERO,17 AKO MUSIKERO,1,0.09 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,81,21 MAAGAP,21 MAAGAP,1,0.09 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,82,24 ALSA BISAYA,24 ALSA BISAYA,1,0.09 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,83,26 YACAP,26 YACAP,1,0.09 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,84,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,1,0.09 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,85,31 ONE COOP,31 ONE COOP,1,0.09 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,86,41 TODA,41 TODA,1,0.09 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,87,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1,0.09 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,88,54 P3PWD,54 P3PWD,1,0.09 %
REGION II,ISABELA,MACONACON,PARTY LIST PHILIPPINES,89,57 BUTIL,57 BUTIL,1,0.09 %
