region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,38356,84.58 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4742,10.45 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,834,1.83 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,646,1.42 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,454,1.00 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,88,0.19 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,69,0.15 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,67,0.14 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,61,0.13 %
REGION II,ISABELA,ECHAGUE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,30,0.06 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,33587,75.60 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4880,10.98 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4422,9.95 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,979,2.20 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,171,0.38 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,141,0.31 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,128,0.28 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,78,0.17 %
REGION II,ISABELA,ECHAGUE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,37,0.08 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,26413,7.35 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,23666,6.59 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,19347,5.38 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,4,"EJERCITO, JV ESTRADA (NPC)",NPC,17936,4.99 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,16339,4.54 %
REGION II,ISABELA,ECHAGUE,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,16192,4.50 %
