region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN PABLO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11301,86.81 %
REGION II,ISABELA,SAN PABLO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1192,9.15 %
REGION II,ISABELA,SAN PABLO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,222,1.70 %
REGION II,ISABELA,SAN PABLO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,117,0.89 %
REGION II,ISABELA,SAN PABLO,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,106,0.81 %
REGION II,ISABELA,SAN PABLO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,28,0.21 %
REGION II,ISABELA,SAN PABLO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,15,0.11 %
REGION II,ISABELA,SAN PABLO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,14,0.10 %
REGION II,ISABELA,SAN PABLO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.10 %
REGION II,ISABELA,SAN PABLO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.06 %
REGION II,ISABELA,SAN PABLO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10056,82.13 %
REGION II,ISABELA,SAN PABLO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1067,8.71 %
REGION II,ISABELA,SAN PABLO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,779,6.36 %
REGION II,ISABELA,SAN PABLO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,212,1.73 %
REGION II,ISABELA,SAN PABLO,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,35,0.28 %
REGION II,ISABELA,SAN PABLO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,34,0.27 %
REGION II,ISABELA,SAN PABLO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,28,0.22 %
REGION II,ISABELA,SAN PABLO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,27,0.22 %
REGION II,ISABELA,SAN PABLO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.04 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,7348,8.86 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6055,7.30 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,5278,6.36 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,4258,5.13 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,4122,4.97 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,4070,4.91 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,3715,4.48 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,3560,4.29 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3507,4.23 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,3201,3.86 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,3083,3.72 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2643,3.18 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2489,3.00 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,14,"GADON, LARRY (KBL)",KBL,2319,2.79 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,2226,2.68 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,2149,2.59 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2054,2.47 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1829,2.20 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1813,2.18 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1677,2.02 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1305,1.57 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,1151,1.38 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,988,1.19 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,24,"MALLILLIN, EMILY (PPM)",PPM,982,1.18 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,825,0.99 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,26,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,818,0.98 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,810,0.97 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,720,0.86 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,719,0.86 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,613,0.73 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,586,0.70 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,585,0.70 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,531,0.64 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,474,0.57 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,390,0.47 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,330,0.39 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,269,0.32 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,247,0.29 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,237,0.28 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,207,0.24 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,201,0.24 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,175,0.21 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,170,0.20 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,156,0.18 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,140,0.16 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,136,0.16 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,129,0.15 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,126,0.15 %
REGION II,ISABELA,SAN PABLO,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,116,0.13 %
