region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUIRINO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12597,93.34 %
REGION II,ISABELA,QUIRINO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,589,4.36 %
REGION II,ISABELA,QUIRINO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,69,0.51 %
REGION II,ISABELA,QUIRINO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,67,0.49 %
REGION II,ISABELA,QUIRINO,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,57,0.42 %
REGION II,ISABELA,QUIRINO,PRESIDENT PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,57,0.42 %
REGION II,ISABELA,QUIRINO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,24,0.17 %
REGION II,ISABELA,QUIRINO,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.12 %
REGION II,ISABELA,QUIRINO,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,11,0.08 %
REGION II,ISABELA,QUIRINO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.05 %
REGION II,ISABELA,QUIRINO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11077,86.20 %
REGION II,ISABELA,QUIRINO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,771,6.00 %
REGION II,ISABELA,QUIRINO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,707,5.50 %
REGION II,ISABELA,QUIRINO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,110,0.85 %
REGION II,ISABELA,QUIRINO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,52,0.40 %
REGION II,ISABELA,QUIRINO,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,43,0.33 %
REGION II,ISABELA,QUIRINO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,41,0.31 %
REGION II,ISABELA,QUIRINO,VICE PRESIDENT PHILIPPINES,8,"ATIENZA, LITO (PROMDI)",PROMDI,33,0.25 %
REGION II,ISABELA,QUIRINO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,16,0.12 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6097,7.29 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5341,6.38 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,4813,5.75 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,4795,5.73 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4191,5.01 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,3986,4.76 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3963,4.73 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,3862,4.61 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,3822,4.57 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,3428,4.09 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,3412,4.08 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,3278,3.92 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,13,"GADON, LARRY (KBL)",KBL,2789,3.33 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,2497,2.98 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,2399,2.86 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,2233,2.67 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2162,2.58 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1830,2.18 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1747,2.08 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,20,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1438,1.71 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1272,1.52 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,1212,1.44 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1171,1.40 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,1115,1.33 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,1040,1.24 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,724,0.86 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,697,0.83 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,676,0.80 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,574,0.68 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,568,0.67 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,564,0.67 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,509,0.60 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,501,0.59 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,457,0.54 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,447,0.53 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,391,0.46 %
REGION II,ISABELA,QUIRINO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,298,0.35 %
