region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MATEO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,31424,89.82 %
REGION II,ISABELA,SAN MATEO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2626,7.50 %
REGION II,ISABELA,SAN MATEO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,288,0.82 %
REGION II,ISABELA,SAN MATEO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,278,0.79 %
REGION II,ISABELA,SAN MATEO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,198,0.56 %
REGION II,ISABELA,SAN MATEO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,66,0.18 %
REGION II,ISABELA,SAN MATEO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,50,0.14 %
REGION II,ISABELA,SAN MATEO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,22,0.06 %
REGION II,ISABELA,SAN MATEO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.04 %
REGION II,ISABELA,SAN MATEO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.04 %
REGION II,ISABELA,SAN MATEO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,28278,82.21 %
REGION II,ISABELA,SAN MATEO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3073,8.93 %
REGION II,ISABELA,SAN MATEO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2271,6.60 %
REGION II,ISABELA,SAN MATEO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,488,1.41 %
REGION II,ISABELA,SAN MATEO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,82,0.23 %
REGION II,ISABELA,SAN MATEO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,66,0.19 %
REGION II,ISABELA,SAN MATEO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,62,0.18 %
REGION II,ISABELA,SAN MATEO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,58,0.16 %
REGION II,ISABELA,SAN MATEO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,17,0.04 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,19777,6.62 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,18304,6.13 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,16862,5.65 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,15187,5.08 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,14629,4.90 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,14426,4.83 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,14393,4.82 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,13896,4.65 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,13346,4.47 %
REGION II,ISABELA,SAN MATEO,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,13012,4.36 %
