region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,450,0.16 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2411,0.90 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,408,0.15 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,12212,4.57 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,627,0.23 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,4399,1.64 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,20535,7.69 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,369,0.13 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,511,0.19 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8571,3.21 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,477,0.17 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1903,0.71 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,321,0.12 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2844,1.06 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2055,0.77 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,396,0.14 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3979,1.49 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,16793,6.29 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3970,1.48 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,302,0.11 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8632,3.23 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1310,0.49 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,11699,4.38 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,249,0.09 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,8533,3.19 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9178,3.43 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,7878,2.95 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,352,0.13 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6777,2.53 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7799,2.92 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,317,0.11 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,212,0.07 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,741,0.27 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2829,1.06 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,507,0.18 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12747,4.77 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,218,0.08 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,466,0.17 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2015,0.75 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3704,1.38 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,815,0.30 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,190,0.07 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,272,0.10 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1732,0.64 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,17479,6.54 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1478,0.55 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1337,0.50 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1462,0.54 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,302,0.11 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5946,2.22 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,201,0.07 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1098,0.41 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8365,3.13 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3552,1.33 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,19036,7.13 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,166,0.06 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8438,3.16 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9729,3.64 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,783,0.29 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11836,4.43 %
REGION II,ISABELA,TUMAUINI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,453,2.08 %
REGION II,ISABELA,TUMAUINI,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET",LAKAS,30530,97.18 %
REGION II,ISABELA,TUMAUINI,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIRST LEGDIST",2,"SOLIVEN, STEPHEN",IND,884,2.81 %
REGION II,ISABELA,TUMAUINI,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO",PDPLBN,30662,96.19 %
REGION II,ISABELA,TUMAUINI,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA",IND,828,2.59 %
REGION II,ISABELA,TUMAUINI,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO",PGRP,384,1.20 %
REGION II,ISABELA,TUMAUINI,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE",PDPLBN,27580,100.00 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",1,"ALBANO, MM",LAKAS,25233,60.38 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",2,"ANES, JON",LAKAS,12757,30.52 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",3,"ARTIZUELA, MARCELO SR.",IND,2751,6.58 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIRST PROVDIST",4,"BALAYAN, CELSO",PROMDI,1049,2.51 %
REGION II,ISABELA,TUMAUINI,MAYOR ISABELA - TUMAUINI,1,"BAUTISTA, VENUS",LAKAS,26591,100.00 %
REGION II,ISABELA,TUMAUINI,VICE-MAYOR ISABELA - TUMAUINI,1,"DE ALBAN, MARK ANTHONY",IND,15654,46.31 %
REGION II,ISABELA,TUMAUINI,VICE-MAYOR ISABELA - TUMAUINI,2,"GASPAR, ARMANDO",IND,384,1.13 %
REGION II,ISABELA,TUMAUINI,VICE-MAYOR ISABELA - TUMAUINI,3,"UY, CHRISTOPHER",LAKAS,17758,52.54 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI - LONE DIST",1,"BAUTISTA, SHARINA LU",LAKAS,23924,10.96 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI - LONE DIST",2,"BINALAY, ROSTUM",AKSYON,15487,7.09 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI - LONE DIST",3,"DAMMOG, ROGELIO",LAKAS,16618,7.61 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI - LONE DIST",4,"DE ALBAN, MARVIN FRANCIS",IND,17064,7.82 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI - LONE DIST",5,"FERRER, MARCIAL",LAKAS,14537,6.66 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI - LONE DIST",6,"GARDON, LUIGI",LAKAS,18709,8.57 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI - LONE DIST",7,"GASPAR, ARSENIO",IND,10370,4.75 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI - LONE DIST",8,"GUIYAB, MAJOR",PROMDI,19635,9.00 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI - LONE DIST",9,"MANAGUELOD, REYVIN",IND,3773,1.72 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI - LONE DIST",10,"PADILLO, MARICON",IND,9213,4.22 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI - LONE DIST",11,"PINTUCAN, MARIBEL",IND,10679,4.89 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI - LONE DIST",12,"PUA, JAMES",LAKAS,11683,5.35 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI - LONE DIST",13,"TACCAD, FERDINAND",AKSYON,16006,7.33 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI - LONE DIST",14,"UGADDAN, ROMEO",AKSYON,18438,8.45 %
REGION II,ISABELA,TUMAUINI,"MEMBER, SANGGUNIANG BAYAN ISABELA - TUMAUINI - LONE DIST",15,"UY, JOHNNY",LAKAS,12028,5.51 %
