region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DELFIN ALBANO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,13414,90.89 %
REGION II,ISABELA,DELFIN ALBANO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,983,6.66 %
REGION II,ISABELA,DELFIN ALBANO,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,102,0.69 %
REGION II,ISABELA,DELFIN ALBANO,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,96,0.65 %
REGION II,ISABELA,DELFIN ALBANO,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,71,0.48 %
REGION II,ISABELA,DELFIN ALBANO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,35,0.23 %
REGION II,ISABELA,DELFIN ALBANO,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,20,0.13 %
REGION II,ISABELA,DELFIN ALBANO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,15,0.10 %
REGION II,ISABELA,DELFIN ALBANO,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,14,0.09 %
REGION II,ISABELA,DELFIN ALBANO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.04 %
REGION II,ISABELA,DELFIN ALBANO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11569,81.92 %
REGION II,ISABELA,DELFIN ALBANO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1305,9.24 %
REGION II,ISABELA,DELFIN ALBANO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,874,6.18 %
REGION II,ISABELA,DELFIN ALBANO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,216,1.52 %
REGION II,ISABELA,DELFIN ALBANO,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,43,0.30 %
REGION II,ISABELA,DELFIN ALBANO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,42,0.29 %
REGION II,ISABELA,DELFIN ALBANO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,40,0.28 %
REGION II,ISABELA,DELFIN ALBANO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,21,0.14 %
REGION II,ISABELA,DELFIN ALBANO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.08 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,6890,6.95 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6651,6.71 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,5777,5.83 %
REGION II,ISABELA,DELFIN ALBANO,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,5671,5.72 %
