region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,4509,3.59 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,4480,3.57 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,3505,2.79 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2924,2.33 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2651,2.11 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,2499,1.99 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1787,1.42 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1757,1.40 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,1708,1.36 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,1583,1.26 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,1243,0.99 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,25,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1220,0.97 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1056,0.84 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,956,0.76 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,914,0.72 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,902,0.71 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,902,0.71 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,877,0.69 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,790,0.63 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,690,0.55 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,682,0.54 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,660,0.52 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,484,0.38 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,450,0.35 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,328,0.26 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,311,0.24 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,40,"MALLILLIN, EMILY (PPM)",PPM,292,0.23 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,276,0.22 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,265,0.21 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,257,0.20 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,222,0.17 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,204,0.16 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,202,0.16 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,194,0.15 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,182,0.14 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,175,0.13 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,50,"GUTOC, SAMIRA (AKSYON)",AKSYON,163,0.13 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,162,0.12 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,159,0.12 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,147,0.11 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,142,0.11 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,133,0.10 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,132,0.10 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,132,0.10 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,128,0.10 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,124,0.09 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,114,0.09 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,103,0.08 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,101,0.08 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,97,0.07 %
REGION II,ISABELA,MALLIG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,78,0.06 %
REGION II,ISABELA,MALLIG,PROVINCIAL GOVERNOR ISABELA,1,"ALBANO, RODITO (PDPLBN)",PDPLBN,13998,95.59 %
REGION II,ISABELA,MALLIG,PROVINCIAL GOVERNOR ISABELA,2,"ALMAZAN, GLORIETA (IND)",IND,423,2.88 %
REGION II,ISABELA,MALLIG,PROVINCIAL GOVERNOR ISABELA,3,"CARLOS, ROMEO (PGRP)",PGRP,222,1.51 %
REGION II,ISABELA,MALLIG,PROVINCIAL VICE-GOVERNOR ISABELA,1,"DY, BOJIE (PDPLBN)",PDPLBN,13029,100.00 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",1,"ISIDRO, EDWARD (PFP)",PFP,10018,49.48 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",2,"DY, KING (LDP)",LDP,8191,40.46 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ISABELA - FIFTH PROVDIST",3,"PARAGUISON, RENEN (KBL)",KBL,2035,10.05 %
REGION II,ISABELA,MALLIG,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",1,"DY, MIKE (NPC)",NPC,11725,81.53 %
REGION II,ISABELA,MALLIG,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",2,"UY, KRISTIN (PDPLBN)",PDPLBN,2261,15.72 %
REGION II,ISABELA,MALLIG,"MEMBER, HOUSE OF REPRESENTATIVES ISABELA - FIFTH LEGDIST",3,"SAN PEDRO, GILBERT (PDPLBN)",PDPLBN,395,2.74 %
REGION II,ISABELA,MALLIG,MAYOR ISABELA - MALLIG,1,"CALDERON, JP (NPC)",NPC,13167,83.09 %
REGION II,ISABELA,MALLIG,MAYOR ISABELA - MALLIG,2,"ORTEGA, JACKIE (PDPLBN)",PDPLBN,2679,16.90 %
REGION II,ISABELA,MALLIG,VICE-MAYOR ISABELA - MALLIG,1,"FELIPE, DADONG (NPC)",NPC,7322,46.05 %
REGION II,ISABELA,MALLIG,VICE-MAYOR ISABELA - MALLIG,2,"FLORES, PEDRO (IND)",IND,4777,30.04 %
REGION II,ISABELA,MALLIG,VICE-MAYOR ISABELA - MALLIG,3,"ISIDRO, MAXIMO III (PFP)",PFP,3800,23.90 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",1,"ELEFANTE, DEO ANGELO (PDPLBN)",PDPLBN,9067,9.50 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",2,"BALAGAN, CARLOS (PDPLBN)",PDPLBN,8899,9.32 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",3,"BANIQUED, ANDONG (NPC)",NPC,8656,9.06 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",4,"RAMISCAL, LIMBAS (LAKAS)",LAKAS,8129,8.51 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",5,"ISIDRO, MARJORIE (PFP)",PFP,7079,7.41 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",6,"BANIQUED, SAMMY (AKSYON)",AKSYON,6831,7.15 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",7,"PASCUAL, PETRA (LAKAS)",LAKAS,6581,6.89 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",8,"LACTAO, PRINCESS (LAKAS)",LAKAS,6489,6.79 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",9,"BAUTISTA, MARLYN (AKSYON)",AKSYON,6457,6.76 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",10,"JOSON, BONG (PDPLBN)",PDPLBN,5403,5.66 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",11,"BALISI, PORTIA (PFP)",PFP,4708,4.93 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",12,"ELIZARDE, ALMARIO (PFP)",PFP,4703,4.92 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",13,"EGIPTO, BANSIONG (PFP)",PFP,4133,4.33 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",14,"GABUYA, JOSEPH (PFP)",PFP,2836,2.97 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",15,"CHUA, CHESLEY SHANE (PDPLBN)",PDPLBN,2362,2.47 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",16,"MEJIA, ASSING (PFP)",PFP,2201,2.30 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN ISABELA - MALLIG - LONE DIST",17,"QUIDASOL, MARGARITA (WPP)",WPP,902,0.94 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,4509,42.94 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,703,6.69 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,682,6.49 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,4,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,650,6.19 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,5,53 PEACE,53 PEACE,317,3.01 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,6,72 ANAC-IP,72 ANAC-IP,261,2.48 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,7,142 API,142 API,183,1.74 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,180,1.71 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,134,1.27 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,121,1.15 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,108,1.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,108,1.02 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,104,0.99 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,92,0.87 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,15,49 OFW,49 OFW,84,0.80 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,16,76 PAMILYA MUNA,76 PAMILYA MUNA,84,0.80 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,80,0.76 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,75,0.71 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,19,131 AKO ILOCANO AKO,131 AIA,74,0.70 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,72,0.68 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,21,10 AKO OFW,10 AKO OFW,64,0.60 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,59,0.56 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,49,0.46 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,24,97 ACTS-OFW,97 ACTS-OFW,48,0.45 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,25,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,47,0.44 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,47,0.44 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,46,0.43 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,45,0.42 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,29,57 BUTIL,57 BUTIL,41,0.39 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,40,0.38 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,31,64 PHILRECA,64 PHILRECA,38,0.36 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,32,175 SAMBAYANAN,175 SAMBAYANAN,36,0.34 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,33,135 ABONO,135 ABONO,35,0.33 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,34,0.32 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,35,67 GABRIELA,67 GABRIELA,33,0.31 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,36,38 PINUNO,38 PINUNO,31,0.29 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,29,0.27 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,38,25 PROBINSYANO AKO,25 PROBINSYANO AKO,28,0.26 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,39,136 MANILA TEACHERS,136 MANILA TEACHERS,28,0.26 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,40,164 AP PARTYLIST,164 AP PARTYLIST,26,0.24 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,41,42 BHW,42 BHW,25,0.23 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,42,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,25,0.23 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,43,19 PRAI,19 PRAI,24,0.22 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,44,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,24,0.22 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,45,141 BAYAN MUNA,141 BAYAN MUNA,24,0.22 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,46,177 FPJ,177 FPJ,23,0.21 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,47,32 BARKADAHAN,32 BARKADAHAN,22,0.20 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,22,0.20 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,49,30 TGP,30 TGP,21,0.20 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,50,110 COOP NATCCO,110 COOP NATCCO,21,0.20 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,51,117 MARINO,117 MARINO,21,0.20 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,52,127 OFW FAMILY,127 OFW FAMILY,21,0.20 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,53,168 IWI,168 IWI,21,0.20 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,54,54 P3PWD,54 P3PWD,20,0.19 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,55,18 AKO BICOL,18 AKO BICOL,19,0.18 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,56,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,19,0.18 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,57,33 DUMPER PTDA,33 DUMPER PTDA,19,0.18 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,58,52 PBA,52 PBA,19,0.18 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,59,61 SAGIP,61 SAGIP,18,0.17 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,60,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,18,0.17 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,61,171 IPEACE EPANAW,171 IPEACE EPANAW,18,0.17 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,62,37 IPATUPAD,37 IPATUPAD,17,0.16 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,63,59 ANG KOMADRONA,59 ANG KOMADRONA,17,0.16 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,64,92 TULUNGAN TAYO,92 TULUNGAN TAYO,17,0.16 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,65,98 RAM,98 RAM,17,0.16 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,66,01 KAMALAYAN,01 KAMALAYAN,16,0.15 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,67,08 PDP CARES,08 PDP CARES,16,0.15 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,68,148 WIFI,148 WIFI,16,0.15 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,69,62 ANG KABUHAYAN,62 ANG KABUHAYAN,15,0.14 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,70,71 ANGAT PINOY,71 ANGAT PINOY,15,0.14 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,71,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,15,0.14 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,72,63 AKO I.P.,63 AKO I.P.,14,0.13 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,73,108 BG PARTY-LIST,108 BG PARTY-LIST,13,0.12 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,74,174 AYUDA,174 AYUDA,13,0.12 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,75,137 KOOP-KAMPI,137 KOOP-KAMPI,12,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,76,04 AGAP,04 AGAP,11,0.10 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,77,27 MAGDALO,27 MAGDALO,11,0.10 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,78,102 PUSONG PINOY,102 PUSONG PINOY,11,0.10 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,79,154 ANAKPAWIS,154 ANAKPAWIS,11,0.10 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,80,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,11,0.10 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,81,41 TODA,41 TODA,10,0.09 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,82,73 DIWA,73 DIWA,10,0.09 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,83,06 HOME OWNER,06 HOME OWNER,9,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,84,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,9,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,85,90 AGIMAT,90 AGIMAT,9,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,86,124 OK PARTYLIST,124 OK PARTYLIST,9,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST PHILIPPINES,87,128 ANGKLA,128 ANGKLA,9,0.08 %
