region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,81,16 ABP,16 ABP,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,82,27 MAGDALO,27 MAGDALO,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,83,32 BARKADAHAN,32 BARKADAHAN,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,84,37 IPATUPAD,37 IPATUPAD,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,85,56 AAMBIS-OWA,56 AAMBIS-OWA,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,86,68 KALINGA,68 KALINGA,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,87,77 AYUDA SANDUGO,77 AYUDA SANDUGO,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,88,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,89,102 PUSONG PINOY,102 PUSONG PINOY,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,90,127 OFW FAMILY,127 OFW FAMILY,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,91,133 PATROL,133 PATROL,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,92,139 PVAID,139 PVAID,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,93,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,94,164 AP PARTYLIST,164 AP PARTYLIST,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,95,166 BUHAY,166 BUHAY,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,96,175 SAMBAYANAN,175 SAMBAYANAN,3,0.10 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,97,04 AGAP,04 AGAP,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,98,17 AKO MUSIKERO,17 AKO MUSIKERO,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,99,21 MAAGAP,21 MAAGAP,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,100,41 TODA,41 TODA,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,101,58 LUNAS,58 LUNAS,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,102,60 KABAKA,60 KABAKA,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,103,66 KB,66 KB,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,104,80 MOCHA,80 MOCHA,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,105,84 ALIF,84 ALIF,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,106,106 SUBANEN,106 SUBANEN,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,107,107 AKKK,107 AKKK,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,108,110 COOP NATCCO,110 COOP NATCCO,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,109,137 KOOP-KAMPI,137 KOOP-KAMPI,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,110,143 ARTE,143 ARTE,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,111,144 ASAP,144 ASAP,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,112,173 UMA ILONGGO,173 UMA ILONGGO,2,0.07 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,113,08 PDP CARES,08 PDP CARES,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,114,09 MARVELOUS TAYO,09 MARVELOUS TAYO,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,115,13 ALTERNATIBA,13 ALTERNATIBA,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,116,24 ALSA BISAYA,24 ALSA BISAYA,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,117,36 AKMA-PTM,36 AKMA-PTM,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,118,44 ABS,44 ABS,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,119,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,120,47 SOLID-CHANGE,47 SOLID-CHANGE,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,121,55 S.M.I.L.E,55 S.M.I.L.E,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,122,57 BUTIL,57 BUTIL,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,123,70 RECOBODA,70 RECOBODA,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,124,73 DIWA,73 DIWA,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,125,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,126,79 BTS,79 BTS,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,127,85 1-UTAP BICOL,85 1-UTAP BICOL,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,128,103 CWS,103 CWS,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,129,112 KASAMA,112 KASAMA,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,130,114 GP PARTY,114 GP PARTY,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,131,115 BAHAY,115 BAHAY,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,132,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,133,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,134,123 PLM,123 PLM,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,135,145 BUNYOG,145 BUNYOG,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,136,151 UFCC,151 UFCC,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,137,153 MAHARLIKA,153 MAHARLIKA,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,138,156 TURISMO,156 TURISMO,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,139,157 APEC,157 APEC,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,140,159 AASENSO,159 AASENSO,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,141,163 AN WARAY,163 AN WARAY,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,142,176 AKO BREEDER,176 AKO BREEDER,1,0.03 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,143,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,144,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,145,26 YACAP,26 YACAP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,146,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,147,31 ONE COOP,31 ONE COOP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,148,33 DUMPER PTDA,33 DUMPER PTDA,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,149,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,150,69 STL,69 STL,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,151,74 ASENSO PINOY,74 ASENSO PINOY,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,152,75 PPP,75 PPP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,153,82 ALONA,82 ALONA,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,154,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,155,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,156,88 TUCP,88 TUCP,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,157,89 PTA,89 PTA,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,158,94 ABEKA,94 ABEKA,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,159,100 AKO BISAYA,100 AKO BISAYA,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,160,104 SILBI,104 SILBI,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,161,113 AKO BISDAK,113 AKO BISDAK,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,162,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,163,120 BPO,120 BPO,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,164,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,165,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,166,128 ANGKLA,128 ANGKLA,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,167,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,168,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,169,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,170,155 1TAHANAN,155 1TAHANAN,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,171,160 AMIN,160 AMIN,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,172,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,173,165 AKAP PINOY,165 AKAP PINOY,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,175,168 IWI,168 IWI,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION II,ISABELA,PALANAN,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
