region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF ILAGAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,69813,87.75 %
REGION II,ISABELA,CITY OF ILAGAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,6990,8.78 %
REGION II,ISABELA,CITY OF ILAGAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,887,1.11 %
REGION II,ISABELA,CITY OF ILAGAN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,823,1.03 %
REGION II,ISABELA,CITY OF ILAGAN,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,566,0.71 %
REGION II,ISABELA,CITY OF ILAGAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,148,0.18 %
REGION II,ISABELA,CITY OF ILAGAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,107,0.13 %
REGION II,ISABELA,CITY OF ILAGAN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,104,0.13 %
REGION II,ISABELA,CITY OF ILAGAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,76,0.09 %
REGION II,ISABELA,CITY OF ILAGAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,37,0.04 %
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,63070,80.85 %
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,6946,8.90 %
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5618,7.20 %
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1288,1.65 %
REGION II,ISABELA,CITY OF ILAGAN,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,526,0.67 %
